  0.00	1	0	O	3024411	          Desulfobulbales
  0.00	1	0	F	213121	            Desulfobulbaceae
  0.00	1	0	G	893	              Desulfobulbus
  0.00	1	1	S	1909699	                Desulfobulbus oligotrophicus
  0.00	1	0	C	3031647	        Desulfobaccia
  0.00	1	0	O	3031655	          Desulfobaccales
  0.00	1	0	F	3031656	            Desulfobaccaceae
  0.00	1	0	G	60892	              Desulfobacca
  0.00	1	0	S	60893	                Desulfobacca acetoxidans
  0.00	1	1	S1	880072	                  Desulfobacca acetoxidans DSM 11109
  0.01	16	0	P	200918	      Thermotogota
  0.01	16	0	C	188708	        Thermotogae
  0.01	13	0	O	1643947	          Petrotogales
  0.01	13	0	F	1643949	            Petrotogaceae
  0.00	6	0	G	1255275	              Oceanotoga
  0.00	6	0	G1	2618448	                unclassified Oceanotoga
  0.00	6	6	S	2984951	                  Oceanotoga sp. DSM 15011
  0.00	4	0	G	2778400	              Tepiditoga
  0.00	4	4	S	2108365	                Tepiditoga spiralis
  0.00	3	1	G	160798	              Marinitoga
  0.00	2	0	G1	2640159	                unclassified Marinitoga
  0.00	2	2	S	1545835	                  Marinitoga sp. 1137
  0.00	3	0	O	2419	          Thermotogales
  0.00	2	0	F	1643950	            Fervidobacteriaceae
  0.00	2	0	G	2420	              Thermosipho
  0.00	1	0	S	2421	                Thermosipho africanus
  0.00	1	1	S1	484019	                  Thermosipho africanus TCF52B
  0.00	1	1	S	2571116	                Thermosipho ferrireducens
  0.00	1	0	F	188709	            Thermotogaceae
  0.00	1	0	G	1643951	              Pseudothermotoga
  0.00	1	0	S	38322	                Pseudothermotoga elfii
  0.00	1	1	S1	1123383	                  Pseudothermotoga elfii DSM 9442 = NBRC 107921
  0.01	15	0	D1	1783257	      PVC group
  0.00	7	0	P	203682	        Planctomycetota
  0.00	7	0	C	203683	          Planctomycetia
  0.00	3	0	O	2691354	            Pirellulales
  0.00	2	0	F	2691359	              Lacipirellulaceae
  0.00	1	0	G	1400386	                Bythopirellula
  0.00	1	1	S	1400387	                  Bythopirellula goksoeyrii
  0.00	1	0	G	2795781	                Aeoliella
  0.00	1	1	S	2527972	                  Aeoliella mucimassa
  0.00	1	0	F	2691357	              Pirellulaceae
  0.00	1	1	G	2795779	                Rosistilla
  0.00	2	0	O	112	            Planctomycetales
  0.00	2	0	F	126	              Planctomycetaceae
  0.00	1	0	G	118	                Planctomyces
  0.00	1	0	G1	2648843	                  unclassified Planctomyces
  0.00	1	1	S	1632864	                    Planctomyces sp. SH-PL14
  0.00	1	0	G	1649480	                Planctopirus
  0.00	1	1	S	2528019	                  Planctopirus ephydatiae
  0.00	2	0	O	2691356	            Isosphaerales
  0.00	2	0	F	1763524	              Isosphaeraceae
  0.00	1	0	G	466152	                Singulisphaera
  0.00	1	0	S	466153	                  Singulisphaera acidiphila
  0.00	1	1	S1	886293	                    Singulisphaera acidiphila DSM 18658
  0.00	1	0	G	1511635	                Aquisphaera
  0.00	1	1	S	406548	                  Aquisphaera giovannonii
  0.00	3	0	P	74201	        Verrucomicrobiota
  0.00	2	0	C	203494	          Verrucomicrobiae
  0.00	2	0	O	48461	            Verrucomicrobiales
  0.00	1	0	F	203557	              Verrucomicrobiaceae
  0.00	1	0	G	2735	                Verrucomicrobium
  0.00	1	0	G1	2625155	                  unclassified Verrucomicrobium
  0.00	1	1	S	1882831	                    Verrucomicrobium sp. GAS474
  0.00	1	0	F	1647988	              Akkermansiaceae
  0.00	1	0	G	239934	                Akkermansia
  0.00	1	1	S	239935	                  Akkermansia muciniphila
  0.00	1	0	C	414999	          Opitutae
  0.00	1	0	O	415001	            Puniceicoccales
  0.00	1	0	F	3056371	              Coraliomargaritaceae
  0.00	1	0	G	442430	                Coraliomargarita
  0.00	1	0	S	395922	                  Coraliomargarita akajimensis
  0.00	1	1	S1	583355	                    Coraliomargarita akajimensis DSM 45221
  0.00	3	0	P	256845	        Lentisphaerota
  0.00	3	0	C	1313211	          Lentisphaeria
  0.00	3	0	O	278081	            Lentisphaerales
  0.00	3	0	F	566277	              Lentisphaeraceae
  0.00	3	0	G	256846	                Lentisphaera
  0.00	3	3	S	1658616	                  Lentisphaera profundi
  0.00	2	0	P	204428	        Chlamydiota
  0.00	2	0	C	204429	          Chlamydiia
  0.00	2	0	O	51291	            Chlamydiales
  0.00	2	0	F	809	              Chlamydiaceae
  0.00	2	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	2	0	G	810	                  Chlamydia
  0.00	2	2	S	1967782	                    Chlamydia serpentis
  0.00	9	0	P	57723	      Acidobacteriota
  0.00	4	0	C	533205	        Holophagae
  0.00	3	0	O	574975	          Holophagales
  0.00	3	0	F	574976	            Holophagaceae
  0.00	2	0	G	44675	              Geothrix
  0.00	2	2	S	2927975	                Geothrix oryzae
  0.00	1	0	G	3074468	              Mesoterricola
  0.00	1	1	S	2927979	                Mesoterricola silvestris
  0.00	1	0	O	2562243	          Thermotomaculales
  0.00	1	0	F	2562244	            Thermotomaculaceae
  0.00	1	0	G	1172428	              Thermotomaculum
  0.00	1	1	S	981385	                Thermotomaculum hydrothermale
  0.00	3	0	C	1813735	        Vicinamibacteria
  0.00	3	0	O	2910145	          Vicinamibacterales
  0.00	3	0	F	2211325	            Vicinamibacteraceae
  0.00	3	0	G	2004797	              Luteitalea
  0.00	2	2	S	1855912	                Luteitalea pratensis
  0.00	1	0	G1	2626009	                unclassified Luteitalea
  0.00	1	1	S	2802971	                  Luteitalea sp. TBR-22
  0.00	2	0	C	204432	        Terriglobia
  0.00	2	0	O	204433	          Terriglobales
  0.00	2	0	F	204434	            Acidobacteriaceae
  0.00	1	0	G	388463	              Edaphobacter
  0.00	1	1	S	1933044	                Edaphobacter flagellatus
  0.00	1	0	G	392733	              Terriglobus
  0.00	1	1	S	392734	                Terriglobus roseus
  0.00	5	0	P	3018035	      Bdellovibrionota
  0.00	2	0	C	1553900	        Oligoflexia
  0.00	2	0	O	2024973	          Silvanigrellales
  0.00	2	0	F	2024974	            Silvanigrellaceae
  0.00	2	0	G	2838409	              Pigmentibacter
  0.00	2	0	G1	2838410	                unclassified Pigmentibacter
  0.00	2	2	S	2976982	                  Pigmentibacter sp. JX0631
  0.00	2	0	C	3031418	        Bdellovibrionia
  0.00	2	0	O	213481	          Bdellovibrionales
  0.00	2	0	F	213483	            Pseudobdellovibrionaceae
  0.00	1	0	G	958	              Bdellovibrio
  0.00	1	0	G1	2633795	                unclassified Bdellovibrio
  0.00	1	1	S	2220073	                  Bdellovibrio sp. NC01
  0.00	1	0	G	2862745	              Pseudobdellovibrio
  0.00	1	0	S	453816	                Pseudobdellovibrio exovorus
  0.00	1	1	S1	1184267	                  Pseudobdellovibrio exovorus JSS
  0.00	1	0	C	3031419	        Bacteriovoracia
  0.00	1	0	O	2024979	          Bacteriovoracales
  0.00	1	0	F	1652132	            Halobacteriovoraceae
  0.00	1	0	G	1652133	              Halobacteriovorax
  0.00	1	1	S	97084	                Halobacteriovorax marinus
  0.00	4	0	P	200930	      Deferribacterota
  0.00	4	0	C	68337	        Deferribacteres
  0.00	4	0	O	191393	          Deferribacterales
  0.00	3	0	F	2945020	            Mucispirillaceae
  0.00	3	0	G	248038	              Mucispirillum
  0.00	3	0	S	248039	                Mucispirillum schaedleri
  0.00	3	3	S1	1379858	                  Mucispirillum schaedleri ASF457
  0.00	1	0	F	191394	            Deferribacteraceae
  0.00	1	0	G	53572	              Deferribacter
  0.00	1	0	S	197162	                Deferribacter desulfuricans
  0.00	1	1	S1	639282	                  Deferribacter desulfuricans SSM1
  0.00	4	0	P	68297	      Dictyoglomota
  0.00	4	0	C	203486	        Dictyoglomia
  0.00	4	0	O	203487	          Dictyoglomales
  0.00	4	0	F	203488	            Dictyoglomaceae
  0.00	4	0	G	13	              Dictyoglomus
  0.00	3	0	S	513050	                Dictyoglomus turgidum
  0.00	3	3	S1	515635	                  Dictyoglomus turgidum DSM 6724
  0.00	1	0	S	14	                Dictyoglomus thermophilum
  0.00	1	1	S1	309799	                  Dictyoglomus thermophilum H-6-12
  0.00	3	0	P	200783	      Aquificota
  0.00	3	0	C	187857	        Aquificae
  0.00	2	0	O	1485951	          Desulfurobacteriales
  0.00	2	0	F	558314	            Desulfurobacteriaceae
  0.00	2	0	G	64159	              Desulfurobacterium
  0.00	2	0	S	64160	                Desulfurobacterium thermolithotrophum
  0.00	2	2	S1	868864	                  Desulfurobacterium thermolithotrophum DSM 11699
  0.00	1	0	O	32069	          Aquificales
  0.00	1	0	F	224027	            Hydrogenothermaceae
  0.00	1	0	G	212790	              Sulfurihydrogenibium
  0.00	1	0	S	309806	                Sulfurihydrogenibium azorense
  0.00	1	1	S1	204536	                  Sulfurihydrogenibium azorense Az-Fu1
  0.00	2	0	P	508458	      Synergistota
  0.00	2	0	C	649775	        Synergistia
  0.00	2	0	O	649776	          Synergistales
  0.00	2	0	F	3029088	            Dethiosulfovibrionaceae
  0.00	2	0	G	638847	              Pyramidobacter
  0.00	2	2	S	638849	                Pyramidobacter piscolens
  0.00	1	0	P	2818505	      Myxococcota
  0.00	1	0	C	32015	        Myxococcia
  0.00	1	0	O	29	          Myxococcales
  0.00	1	0	O1	80811	            Cystobacterineae
  0.00	1	0	F	31	              Myxococcaceae
  0.00	1	0	G	32	                Myxococcus
  0.00	1	0	G1	2648731	                  unclassified Myxococcus
  0.00	1	1	S	3041439	                    Myxococcus sp. MxC21-1
  0.00	1	0	D1	2498710	      Caldisericota/Cryosericota group
  0.00	1	0	P	67814	        Caldisericota
  0.00	1	0	C	693071	          Caldisericia
  0.00	1	0	O	693072	            Caldisericales
  0.00	1	0	F	693073	              Caldisericaceae
  0.00	1	0	G	693074	                Caldisericum
  0.00	1	0	S	693075	                  Caldisericum exile
  0.00	1	1	S1	511051	                    Caldisericum exile AZM16c01
  0.00	1	0	P	40117	      Nitrospirota
  0.00	1	0	C	2811502	        Thermodesulfovibrionia
  0.00	1	0	O	2811503	          Thermodesulfovibrionales
  0.00	1	0	F	2811505	            Dissulfurispiraceae
  0.00	1	0	G	2811506	              Dissulfurispira
  0.00	1	1	S	2715679	                Dissulfurispira thermophila
  0.00	1	0	P	1930617	      Calditrichota
  0.00	1	0	C	1962850	        Calditrichia
  0.00	1	0	O	1962852	          Calditrichales
  0.00	1	0	F	1962854	            Calditrichaceae
  0.00	1	0	G	187144	              Caldithrix
  0.00	1	0	S	187145	                Caldithrix abyssi
  0.00	1	1	S1	880073	                  Caldithrix abyssi DSM 13497
  0.09	205	0	D	2759	    Eukaryota
  0.09	205	0	D1	33154	      Opisthokonta
  0.09	205	0	K	33208	        Metazoa
  0.09	205	0	K1	6072	          Eumetazoa
  0.09	205	0	K2	33213	            Bilateria
  0.09	205	0	K3	33511	              Deuterostomia
  0.09	205	0	P	7711	                Chordata
  0.09	205	0	P1	89593	                  Craniata
  0.09	205	0	P2	7742	                    Vertebrata
  0.09	205	0	P3	7776	                      Gnathostomata
  0.09	205	0	P4	117570	                        Teleostomi
  0.09	205	0	P5	117571	                          Euteleostomi
  0.09	205	0	P6	8287	                            Sarcopterygii
  0.09	205	0	P7	1338369	                              Dipnotetrapodomorpha
  0.09	205	0	P8	32523	                                Tetrapoda
  0.09	205	0	P9	32524	                                  Amniota
  0.09	205	0	C	40674	                                    Mammalia
  0.09	205	0	C1	32525	                                      Theria
  0.09	205	0	C2	9347	                                        Eutheria
  0.09	205	0	C3	1437010	                                          Boreoeutheria
  0.09	205	0	C4	314146	                                            Euarchontoglires
  0.09	205	0	O	9443	                                              Primates
  0.09	205	0	O1	376913	                                                Haplorrhini
  0.09	205	0	O2	314293	                                                  Simiiformes
  0.09	205	0	O3	9526	                                                    Catarrhini
  0.09	205	0	O4	314295	                                                      Hominoidea
  0.09	205	0	F	9604	                                                        Hominidae
  0.09	205	0	F1	207598	                                                          Homininae
  0.09	205	0	G	9605	                                                            Homo
  0.09	205	205	S	9606	                                                              Homo sapiens
  0.01	18	2	D	2157	    Archaea
  0.01	13	0	P	28890	      Euryarchaeota
  0.00	6	0	P1	2283794	        Methanomada group
  0.00	3	0	C	183925	          Methanobacteria
  0.00	3	0	O	2158	            Methanobacteriales
  0.00	3	0	F	2159	              Methanobacteriaceae
  0.00	2	0	G	2160	                Methanobacterium
  0.00	2	2	S	118062	                  Methanobacterium congolense
  0.00	1	0	G	2172	                Methanobrevibacter
  0.00	1	1	S	230361	                  Methanobrevibacter millerae
  0.00	3	0	C	183939	          Methanococci
  0.00	3	0	O	2182	            Methanococcales
  0.00	2	0	F	196117	              Methanocaldococcaceae
  0.00	2	0	G	196118	                Methanocaldococcus
  0.00	2	0	S	67760	                  Methanocaldococcus infernus
  0.00	2	2	S1	573063	                    Methanocaldococcus infernus ME
  0.00	1	0	F	2183	              Methanococcaceae
  0.00	1	0	G	155862	                Methanothermococcus
  0.00	1	0	S	2186	                  Methanothermococcus thermolithotrophicus
  0.00	1	1	S1	523845	                    Methanothermococcus thermolithotrophicus DSM 2095
  0.00	6	0	P1	2290931	        Stenosarchaea group
  0.00	3	0	C	183963	          Halobacteria
  0.00	2	1	O	2235	            Halobacteriales
  0.00	1	0	F	1963268	              Haloarculaceae
  0.00	1	0	G	1427149	                Halomicroarcula
  0.00	1	1	S	2961574	                  Halomicroarcula marina
  0.00	1	0	O	1644060	            Natrialbales
  0.00	1	0	F	1644061	              Natrialbaceae
  0.00	1	0	G	88723	                Natrinema
  0.00	1	0	G1	2622230	                  unclassified Natrinema
  0.00	1	1	S	406552	                    Natrinema sp. J7-2
  0.00	3	0	C	224756	          Methanomicrobia
  0.00	3	0	O	94695	            Methanosarcinales
  0.00	3	0	F	2206	              Methanosarcinaceae
  0.00	3	0	G	2207	                Methanosarcina
  0.00	2	2	S	2209	                  Methanosarcina mazei
  0.00	1	0	S	38027	                  Methanosarcina siciliae
  0.00	1	1	S1	1434119	                    Methanosarcina siciliae HI350
  0.00	1	0	C	171536	        Methanonatronarchaeia
  0.00	1	0	O	2202723	          Methanonatronarchaeales
  0.00	1	0	F	2202724	            Methanonatronarchaeaceae
  0.00	1	0	G	2022711	              Methanonatronarchaeum
  0.00	1	0	G1	2633079	                unclassified Methanonatronarchaeum
  0.00	1	1	S	3037654	                  Methanonatronarchaeum sp. AMET-Sl
  0.00	2	0	D1	1783275	      TACK group
  0.00	2	0	P	28889	        Thermoproteota
  0.00	2	0	C	183924	          Thermoprotei
  0.00	2	0	O	2281	            Sulfolobales
  0.00	2	0	F	118883	              Sulfolobaceae
  0.00	1	0	G	12914	                Acidianus
  0.00	1	0	S	312539	                  Acidianus sulfidivorans
  0.00	1	1	S1	619593	                    Acidianus sulfidivorans JP7
  0.00	1	0	G	2100760	                Saccharolobus
  0.00	1	1	S	2286	                  Saccharolobus shibatae
  0.00	1	0	P	2283796	      Candidatus Thermoplasmatota
  0.00	1	0	C	183967	        Thermoplasmata
  0.00	1	0	O	2301	          Thermoplasmatales
  0.00	1	0	F	46659	            Thermoplasmataceae
  0.00	1	0	G	2302	              Thermoplasma
  0.00	1	0	S	50339	                Thermoplasma volcanium
  0.00	1	1	S1	273116	                  Thermoplasma volcanium GSS1
  0.00	8	0	D	10239	  Viruses
  0.00	7	0	D1	2731341	    Duplodnaviria
  0.00	7	0	K	2731360	      Heunggongvirae
  0.00	7	0	P	2731618	        Uroviricota
  0.00	7	0	C	2731619	          Caudoviricetes
  0.00	3	0	F	2946170	            Straboviridae
  0.00	3	0	F1	1198136	              Tevenvirinae
  0.00	3	0	G	1913654	                Gaprivervirus
  0.00	3	0	S	1913995	                  Gaprivervirus sp18
  0.00	3	3	S1	645664	                    Shigella phage SP18
  0.00	2	0	F	2946160	            Kyanoviridae
  0.00	2	0	G	2948809	              Macariavirus
