read_id	length	mean_Q
ERR13926705.15325	1595	18.2922
ERR13926705.15326	1547	17.2482
ERR13926705.15327	1518	14.4625
ERR13926705.15328	1543	18.1931
ERR13926705.15329	410	17.6488
ERR13926705.15330	1584	16.4716
ERR13926705.15331	1502	16.0746
ERR13926705.15332	1467	15.1895
ERR13926705.15333	1574	21.1036
ERR13926705.15334	1523	14.2613
ERR13926705.15335	1560	18.9782
ERR13926705.15336	1537	14.9844
ERR13926705.15337	1530	15.8098
ERR13926705.15338	1579	20.3927
ERR13926705.15339	1565	15.5885
ERR13926705.15340	1544	18.2772
ERR13926705.15341	1521	14.4642
ERR13926705.15342	1561	16.3344
ERR13926705.15343	1573	15.2517
ERR13926705.15344	1548	15.9096
ERR13926705.15345	1579	19.3851
ERR13926705.15346	1519	14.3693
ERR13926705.15347	1561	17.5388
ERR13926705.15348	1564	18.6279
ERR13926705.15349	2277	16.6192
ERR13926705.15350	1523	17.1996
ERR13926705.15351	1560	16.7744
ERR13926705.15352	1526	16.2313
ERR13926705.15353	1562	17.0467
ERR13926705.15354	1579	19.1894
ERR13926705.15355	1562	17.4686
ERR13926705.15356	1619	17.6547
ERR13926705.15357	1575	19.9149
ERR13926705.15358	1543	16.1821
ERR13926705.15359	1607	20.4891
ERR13926705.15360	1514	17.2384
ERR13926705.15361	1551	17.2353
ERR13926705.15362	1177	16.0646
ERR13926705.15363	1610	17.2528
ERR13926705.15364	1601	15.0606
ERR13926705.15365	1544	16.1308
ERR13926705.15366	1558	18.3639
ERR13926705.15367	1562	16.7074
ERR13926705.15368	1541	16.7495
ERR13926705.15369	1554	16.8835
ERR13926705.15370	1572	15.5916
ERR13926705.15371	1583	19.2003
ERR13926705.15372	1598	17.2628
ERR13926705.15373	1596	19.3033
ERR13926705.15374	1611	18.0130
ERR13926705.15375	1616	21.4851
ERR13926705.15376	1576	20.2487
ERR13926705.15377	1572	16.9726
ERR13926705.15378	1546	19.1171
ERR13926705.15379	1553	15.9208
ERR13926705.15380	1542	19.9540
ERR13926705.15381	1608	15.2065
ERR13926705.15382	1581	19.5003
ERR13926705.15383	1538	16.3635
ERR13926705.15384	1577	17.5447
ERR13926705.15385	1590	17.8233
ERR13926705.15386	1569	17.2467
ERR13926705.15387	1526	18.8368
ERR13926705.15388	1493	15.6624
ERR13926705.15389	1591	16.7957
ERR13926705.15390	1604	17.6764
ERR13926705.15391	1575	16.4863
ERR13926705.15392	1568	18.0459
ERR13926705.15393	1547	18.6438
ERR13926705.15394	1579	16.6865
ERR13926705.15395	1553	17.8435
ERR13926705.15396	1524	15.2677
ERR13926705.15397	1564	16.2001
ERR13926705.15398	1056	15.0795
ERR13926705.15399	1553	16.0064
ERR13926705.15400	1535	17.8710
ERR13926705.15401	1543	18.7317
ERR13926705.15402	1459	16.9883
ERR13926705.15403	1535	17.2762
ERR13926705.15404	1540	15.7851
ERR13926705.15405	1541	17.6898
ERR13926705.15406	1574	18.7770
ERR13926705.15407	1570	15.7873
ERR13926705.15408	1574	17.4199
ERR13926705.15409	1518	18.0441
ERR13926705.15410	1542	17.9209
ERR13926705.15411	1574	18.1849
ERR13926705.15412	1597	17.7671
ERR13926705.15413	565	19.5504
ERR13926705.15414	1565	16.3112
ERR13926705.15415	1493	15.1688
ERR13926705.15416	1559	15.2752
ERR13926705.15417	1553	17.4379
ERR13926705.15418	1513	15.5512
ERR13926705.15419	1610	17.5770
ERR13926705.15420	1591	17.1873
ERR13926705.15421	1561	16.0685
ERR13926705.15422	1572	18.9370
ERR13926705.15423	1556	15.4801
ERR13926705.15424	1610	19.7845
ERR13926705.15425	1297	18.1958
ERR13926705.15426	1556	16.7693
ERR13926705.15427	1542	16.4741
ERR13926705.15428	1549	17.4377
ERR13926705.15429	1554	15.4640
ERR13926705.15430	1570	20.5866
ERR13926705.15431	1588	18.2028
ERR13926705.15432	1573	17.9263
ERR13926705.15433	1547	18.1047
ERR13926705.15434	1536	16.1497
ERR13926705.15435	1587	18.9364
ERR13926705.15436	1495	15.8669
ERR13926705.15437	1575	17.6984
ERR13926705.15438	1495	17.0622
ERR13926705.15439	1442	16.8599
ERR13926705.15440	1515	14.8950
ERR13926705.15441	1564	20.6899
ERR13926705.15442	1565	18.8422
ERR13926705.15443	1563	16.8349
ERR13926705.15444	1523	17.0683
ERR13926705.15445	1553	18.0361
ERR13926705.15446	1552	16.9414
ERR13926705.15447	1581	18.8438
ERR13926705.15448	1495	16.5565
ERR13926705.15449	1566	19.6098
ERR13926705.15450	1506	16.1248
ERR13926705.15451	1541	16.6372
ERR13926705.15452	1562	16.9629
ERR13926705.15453	1573	17.7146
ERR13926705.15454	1009	18.6977
ERR13926705.15455	1512	15.6548
ERR13926705.15456	1546	16.5686
ERR13926705.15457	1592	19.1074
ERR13926705.15458	1480	16.2358
ERR13926705.15459	1486	14.2160
ERR13926705.15460	1589	19.2033
ERR13926705.15461	1312	16.5930
ERR13926705.15462	1544	17.9165
ERR13926705.15463	1531	17.6251
ERR13926705.15464	1581	16.6584
ERR13926705.15465	1593	19.8933
ERR13926705.15466	1561	20.1550
ERR13926705.15467	1465	16.3891
ERR13926705.15468	1554	17.0598
ERR13926705.15469	1583	19.1687
ERR13926705.15470	1568	17.2207
ERR13926705.15471	1512	15.1739
ERR13926705.15472	1601	17.2967
ERR13926705.15473	1609	20.6961
ERR13926705.15474	1576	19.2278
ERR13926705.15475	1573	19.1430
ERR13926705.15476	1582	17.8458
ERR13926705.15477	1491	17.8122
ERR13926705.15478	884	15.6844
ERR13926705.15479	1553	16.2917
ERR13926705.15480	1498	16.3892
ERR13926705.15481	1579	17.7245
ERR13926705.15482	1562	17.7932
ERR13926705.15483	1592	21.6910
ERR13926705.15484	1559	18.3804
ERR13926705.15485	1520	16.9230
ERR13926705.15486	1543	16.1737
ERR13926705.15487	1604	21.8759
ERR13926705.15488	1585	20.2562
ERR13926705.15489	1563	18.9335
ERR13926705.15490	1597	17.2029
ERR13926705.15491	1544	15.6192
ERR13926705.15492	1541	17.3491
ERR13926705.15493	1561	17.0910
ERR13926705.15494	1599	17.2395
ERR13926705.15495	1584	15.4552
ERR13926705.15496	1586	18.4691
ERR13926705.15497	1542	16.2620
ERR13926705.15498	1560	17.1577
ERR13926705.15499	1548	18.2849
ERR13926705.15500	1601	18.3123
ERR13926705.15501	1538	17.0611
ERR13926705.15502	1540	17.8597
ERR13926705.15503	1480	15.5642
ERR13926705.15504	1559	15.2104
ERR13926705.15505	1511	14.7617
ERR13926705.15506	1557	19.2518
ERR13926705.15507	1550	16.7871
ERR13926705.15508	1607	19.2265
ERR13926705.15509	1533	15.0581
ERR13926705.15510	159	19.0566
ERR13926705.15511	1598	16.8742
ERR13926705.15512	1568	15.7328
ERR13926705.15513	1583	17.2912
ERR13926705.15514	1588	19.2613
ERR13926705.15515	1471	14.9341
ERR13926705.15516	1608	19.8103
ERR13926705.15517	1594	18.4630
ERR13926705.15518	1518	17.5178
ERR13926705.15519	1542	15.0363
ERR13926705.15520	1450	16.8917
ERR13926705.15521	1371	22.1685
ERR13926705.15522	1537	17.0573
ERR13926705.15523	1530	17.1379
ERR13926705.15524	1540	17.0338
ERR13926705.15525	1577	16.5631
ERR13926705.15526	1509	17.4500
ERR13926705.15527	1579	18.2723
ERR13926705.15528	1535	18.2326
ERR13926705.15529	1593	16.0960
ERR13926705.15530	1599	21.4928
ERR13926705.15531	1523	15.0886
ERR13926705.15532	1563	18.9680
ERR13926705.15533	1562	16.3553
ERR13926705.15534	1577	17.0628
ERR13926705.15535	1568	17.1065
ERR13926705.15536	1555	15.3190
ERR13926705.15537	1576	17.9264
ERR13926705.15538	1553	17.3110
ERR13926705.15539	1560	16.3987
ERR13926705.15540	1535	15.8893
ERR13926705.15541	1535	15.4782
ERR13926705.15542	1585	17.1552
ERR13926705.15543	379	16.1266
ERR13926705.15544	1548	18.2209
ERR13926705.15545	1357	15.1621
ERR13926705.15546	1572	18.4224
ERR13926705.15547	1562	18.2356
ERR13926705.15548	1562	15.9936
ERR13926705.15549	1570	15.8943
ERR13926705.15550	1536	18.7174
ERR13926705.15551	1513	14.3067
ERR13926705.15552	1527	15.2246
ERR13926705.15553	1558	17.6252
ERR13926705.15554	1554	17.2111
ERR13926705.15555	1530	17.3392
ERR13926705.15556	1548	18.9302
ERR13926705.15557	1501	16.9400
ERR13926705.15558	1588	18.6392
ERR13926705.15559	1561	19.6015
ERR13926705.15560	1594	19.0232
ERR13926705.15561	1594	15.5232
ERR13926705.15562	1606	20.0218
ERR13926705.15563	1548	16.5368
ERR13926705.15564	1556	19.7159
ERR13926705.15565	1569	19.2135
ERR13926705.15566	1564	16.6739
ERR13926705.15567	1525	17.7495
ERR13926705.15568	1538	17.0280
ERR13926705.15569	1530	17.9150
ERR13926705.15570	1597	16.1384
ERR13926705.15571	1569	19.6648
ERR13926705.15572	1548	18.5814
ERR13926705.15573	1549	17.4519
ERR13926705.15574	1595	19.4520
ERR13926705.15575	1565	18.7661
ERR13926705.15576	1553	15.0637
ERR13926705.15577	1554	17.7934
ERR13926705.15578	1595	15.9931
ERR13926705.15579	1588	17.2796
ERR13926705.15580	1562	19.0288
ERR13926705.15581	1532	18.2937
ERR13926705.15582	1542	16.7088
ERR13926705.15583	1555	17.1974
ERR13926705.15584	1506	15.3327
ERR13926705.15585	1535	16.8840
ERR13926705.15586	1539	16.1254
ERR13926705.15587	1573	18.3007
ERR13926705.15588	1514	16.3890
ERR13926705.15589	1557	16.7476
ERR13926705.15590	1561	16.5195
ERR13926705.15591	1548	15.9083
ERR13926705.15592	1581	18.2441
ERR13926705.15593	1547	16.8100
ERR13926705.15594	1537	15.9206
ERR13926705.15595	1525	17.9620
ERR13926705.15596	1573	17.9822
ERR13926705.15597	1545	17.9935
ERR13926705.15598	965	18.8663
ERR13926705.15599	1617	15.9289
ERR13926705.15600	1575	15.8451
ERR13926705.15601	1565	19.9898
ERR13926705.15602	1524	16.2349
ERR13926705.15603	1312	19.9909
ERR13926705.15604	1531	17.0157
ERR13926705.15605	1592	15.3260
ERR13926705.15606	1515	16.7003
ERR13926705.15607	1555	16.0598
ERR13926705.15608	1542	18.0435
ERR13926705.15609	1586	17.8701
ERR13926705.15610	1576	17.7240
ERR13926705.15611	1568	15.9974
ERR13926705.15612	1563	16.4875
ERR13926705.15613	1509	17.8529
ERR13926705.15614	1552	16.0032
ERR13926705.15615	1587	16.1878
ERR13926705.15616	1562	17.0704
ERR13926705.15617	1510	15.4927
ERR13926705.15618	1518	15.8827
ERR13926705.15619	1520	17.6809
ERR13926705.15620	1518	15.4104
ERR13926705.15621	1596	17.2074
ERR13926705.15622	1600	17.8144
ERR13926705.15623	1560	17.1045
ERR13926705.15624	1601	21.6671
ERR13926705.15625	1545	17.7560
ERR13926705.15626	1543	17.2813
ERR13926705.15627	1614	20.8420
ERR13926705.15628	1524	16.9495
ERR13926705.15629	1471	15.0020
ERR13926705.15630	1560	18.2821
ERR13926705.15631	1530	17.1150
ERR13926705.15632	1500	18.6027
ERR13926705.15633	1466	17.0205
ERR13926705.15634	1540	15.0955
ERR13926705.15635	1576	16.4518
ERR13926705.15636	1520	17.9454
ERR13926705.15637	1600	18.8669
ERR13926705.15638	1555	18.8032
ERR13926705.15639	1549	15.8735
ERR13926705.15640	1584	18.3977
ERR13926705.15641	1567	18.6669
ERR13926705.15642	1566	19.9930
ERR13926705.15643	1573	17.6281
ERR13926705.15644	1562	17.8316
ERR13926705.15645	1531	17.7381
ERR13926705.15646	1580	18.5646
ERR13926705.15647	1591	18.6147
ERR13926705.15648	1566	16.9553
ERR13926705.15649	1547	14.0588
ERR13926705.15650	1571	17.2470
ERR13926705.15651	1566	19.2324
ERR13926705.15652	1434	14.8201
ERR13926705.15653	1555	21.5293
ERR13926705.15654	1463	16.9802
ERR13926705.15655	1575	18.1473
ERR13926705.15656	1539	18.7102
ERR13926705.15657	1588	15.1178
ERR13926705.15658	1546	16.5239
ERR13926705.15659	1595	17.0276
ERR13926705.15660	1584	17.6212
ERR13926705.15661	1554	15.9060
ERR13926705.15662	1542	18.4877
ERR13926705.15663	1567	18.8800
ERR13926705.15664	1593	18.2341
ERR13926705.15665	1577	17.2283
ERR13926705.15666	1509	19.4135
ERR13926705.15667	1550	17.6019
ERR13926705.15668	1554	14.2780
ERR13926705.15669	1505	16.4060
ERR13926705.15670	1559	15.4477
ERR13926705.15671	1489	17.9107
ERR13926705.15672	1569	16.1268
ERR13926705.15673	1543	18.8101
ERR13926705.15674	1491	15.5050
ERR13926705.15675	1567	19.4888
ERR13926705.15676	1552	15.8634
ERR13926705.15677	1571	19.4169
ERR13926705.15678	1568	19.1339
ERR13926705.15679	1494	14.9157
ERR13926705.15680	1588	17.0101
ERR13926705.15681	1553	17.0760
ERR13926705.15682	1540	16.0948
ERR13926705.15683	1526	15.4987
ERR13926705.15684	1531	16.7949
ERR13926705.15685	1251	17.0472
ERR13926705.15686	1470	15.2238
ERR13926705.15687	1560	17.1077
ERR13926705.15688	1609	18.0249
ERR13926705.15689	1044	15.6149
ERR13926705.15690	1548	18.1247
ERR13926705.15691	1297	17.2205
ERR13926705.15692	1585	18.7962
ERR13926705.15693	1582	16.5171
ERR13926705.15694	1585	16.6839
ERR13926705.15695	1587	18.2722
ERR13926705.15696	1580	18.9095
ERR13926705.15697	1545	15.1184
ERR13926705.15698	1574	17.5521
ERR13926705.15699	1543	15.2541
ERR13926705.15700	1527	14.3569
ERR13926705.15701	1639	18.3106
ERR13926705.15702	1586	14.5908
ERR13926705.15703	1567	16.4869
ERR13926705.15704	1448	16.9855
ERR13926705.15705	1563	17.3436
ERR13926705.15706	1535	17.8840
ERR13926705.15707	1560	15.7212
ERR13926705.15708	1615	16.2211
ERR13926705.15709	1508	16.0060
ERR13926705.15710	1553	14.8731
ERR13926705.15711	1548	17.4296
ERR13926705.15712	1570	18.0318
ERR13926705.15713	1524	16.4265
ERR13926705.15714	1558	17.8241
ERR13926705.15715	1622	15.9094
ERR13926705.15716	1547	15.4758
ERR13926705.15717	1575	17.5244
ERR13926705.15718	1231	17.2039
ERR13926705.15719	1551	17.0606
ERR13926705.15720	1556	16.1446
ERR13926705.15721	1584	17.9299
ERR13926705.15722	1581	18.1562
ERR13926705.15723	1539	19.8545
ERR13926705.15724	1559	15.7845
ERR13926705.15725	1603	18.7804
ERR13926705.15726	1580	18.6266
ERR13926705.15727	1557	17.2575
ERR13926705.15728	1551	18.0226
ERR13926705.15729	1531	15.4422
ERR13926705.15730	1513	17.9385
ERR13926705.15731	1587	17.1979
ERR13926705.15732	1556	15.3085
ERR13926705.15733	1554	16.1622
ERR13926705.15734	1571	17.1184
ERR13926705.15735	1569	16.2804
ERR13926705.15736	1528	16.9476
ERR13926705.15737	1541	16.3705
ERR13926705.15738	1430	19.6238
ERR13926705.15739	1298	18.4222
ERR13926705.15740	1565	14.7617
ERR13926705.15741	1560	15.8244
ERR13926705.15742	1571	15.7785
ERR13926705.15743	1528	18.5144
ERR13926705.15744	1513	14.3966
ERR13926705.15745	1499	14.1301
ERR13926705.15746	1558	21.4840
ERR13926705.15747	1558	16.0693
ERR13926705.15748	1577	19.6005
ERR13926705.15749	1558	18.2234
ERR13926705.15750	1561	18.3254
ERR13926705.15751	1520	16.5447
ERR13926705.15752	1554	15.2748
ERR13926705.15753	1537	16.9167
ERR13926705.15754	1452	14.7080
ERR13926705.15755	1539	16.0858
ERR13926705.15756	1539	14.5724
ERR13926705.15757	1523	16.4852
ERR13926705.15758	1557	19.0045
ERR13926705.15759	1567	16.4276
ERR13926705.15760	1547	16.7188
ERR13926705.15761	1529	18.0105
ERR13926705.15762	1512	16.6660
ERR13926705.15763	1589	19.0560
ERR13926705.15764	1551	18.6351
ERR13926705.15765	1556	17.6626
ERR13926705.15766	1131	17.0495
ERR13926705.15767	1526	16.8178
ERR13926705.15768	1569	19.3722
ERR13926705.15769	1543	15.9157
ERR13926705.15770	1551	15.8362
ERR13926705.15771	1562	19.1895
ERR13926705.15772	1527	14.8756
ERR13926705.15773	1540	17.4286
ERR13926705.15774	1636	17.6015
ERR13926705.15775	1560	18.1994
ERR13926705.15776	1590	17.1327
ERR13926705.15777	1556	16.7950
ERR13926705.15778	1555	17.5910
ERR13926705.15779	404	16.6015
ERR13926705.15780	1541	14.5101
ERR13926705.15781	1556	15.5148
ERR13926705.15782	1556	16.3027
ERR13926705.15783	641	13.1466
ERR13926705.15784	1527	17.9509
ERR13926705.15785	1242	17.2158
ERR13926705.15786	1585	19.2845
ERR13926705.15787	1578	20.0323
ERR13926705.15788	1544	19.3582
ERR13926705.15789	1620	19.2772
ERR13926705.15790	1549	17.7631
ERR13926705.15791	1549	17.3815
ERR13926705.15792	1537	15.4717
ERR13926705.15793	1546	19.0116
ERR13926705.15794	1490	14.5893
ERR13926705.15795	1438	15.8074
ERR13926705.15796	1583	19.5085
ERR13926705.15797	1610	19.7472
ERR13926705.15798	1093	20.6505
ERR13926705.15799	1555	19.3768
ERR13926705.15800	1539	16.2924
ERR13926705.15801	1541	15.9792
ERR13926705.15802	1494	16.1379
ERR13926705.15803	1547	18.3407
ERR13926705.15804	1599	18.1144
ERR13926705.15805	1525	17.0426
ERR13926705.15806	1596	19.1974
ERR13926705.15807	1541	18.9474
ERR13926705.15808	1562	20.9142
ERR13926705.15809	1565	16.3272
ERR13926705.15810	1516	16.1168
ERR13926705.15811	1589	19.7011
ERR13926705.15812	1568	21.4751
ERR13926705.15813	1547	18.7750
ERR13926705.15814	1549	17.0071
ERR13926705.15815	1503	17.2502
ERR13926705.15816	1586	16.0025
ERR13926705.15817	1557	17.1381
ERR13926705.15818	1531	16.4677
ERR13926705.15819	1560	18.4667
ERR13926705.15820	1532	14.2990
ERR13926705.15821	1531	17.1907
ERR13926705.15822	1538	20.1482
ERR13926705.15823	1561	19.6637
ERR13926705.15824	1489	15.5897
ERR13926705.15825	1558	16.3524
ERR13926705.15826	1593	15.9397
ERR13926705.15827	1411	14.5096
ERR13926705.15828	1528	15.8501
ERR13926705.15829	1495	14.9813
ERR13926705.15830	1595	17.1592
ERR13926705.15831	1580	21.0829
ERR13926705.15832	1559	17.8929
ERR13926705.15833	1535	15.2723
ERR13926705.15834	1569	16.6858
ERR13926705.15835	1557	16.0925
ERR13926705.15836	1549	15.5313
ERR13926705.15837	1553	17.0882
ERR13926705.15838	1597	18.0532
ERR13926705.15839	1564	15.6202
ERR13926705.15840	1538	17.9902
ERR13926705.15841	1616	19.5124
ERR13926705.15842	1590	14.6792
ERR13926705.15843	1570	16.1987
ERR13926705.15844	1585	17.1836
ERR13926705.15845	1535	16.1974
ERR13926705.15846	1585	17.3779
ERR13926705.15847	1590	20.0560
ERR13926705.15848	1538	15.9935
ERR13926705.15849	1453	14.8465
ERR13926705.15850	1589	18.3556
ERR13926705.15851	1596	17.8496
ERR13926705.15852	1564	15.5889
ERR13926705.15853	1537	14.6057
ERR13926705.15854	1557	18.4669
ERR13926705.15855	1549	15.1414
ERR13926705.15856	1278	18.7402
ERR13926705.15857	1527	14.2613
ERR13926705.15858	1515	15.1135
ERR13926705.15859	1583	14.7915
ERR13926705.15860	1562	17.6108
ERR13926705.15861	1531	15.6342
ERR13926705.15862	1536	15.5508
ERR13926705.15863	639	16.4382
ERR13926705.15864	1563	19.2905
ERR13926705.15865	1547	14.9043
ERR13926705.15866	1441	14.5017
ERR13926705.15867	1557	19.4759
ERR13926705.15868	1501	15.4990
ERR13926705.15869	1568	18.9298
ERR13926705.15870	1565	15.2933
ERR13926705.15871	1596	19.2093
ERR13926705.15872	1552	15.1830
ERR13926705.15873	1575	16.1486
ERR13926705.15874	1566	16.3289
ERR13926705.15875	1558	16.2022
ERR13926705.15876	1570	14.4478
ERR13926705.15877	1548	20.9180
ERR13926705.15878	1587	18.9307
ERR13926705.15879	1525	14.4852
ERR13926705.15880	1525	15.7200
ERR13926705.15881	1577	19.7888
ERR13926705.15882	1538	14.1326
ERR13926705.15883	1570	16.9420
ERR13926705.15884	1488	15.3911
ERR13926705.15885	1518	20.1324
ERR13926705.15886	1581	18.4744
ERR13926705.15887	1546	17.9948
ERR13926705.15888	1588	15.2563
ERR13926705.15889	1525	14.0977
ERR13926705.15890	1565	15.3994
ERR13926705.15891	1544	15.1095
ERR13926705.15892	1553	18.0631
ERR13926705.15893	1491	17.4225
ERR13926705.15894	1580	14.2367
ERR13926705.15895	1575	19.6921
ERR13926705.15896	1528	16.0681
ERR13926705.15897	1561	15.6976
ERR13926705.15898	1524	17.7021
ERR13926705.15899	1579	16.9278
ERR13926705.15900	1501	19.3091
ERR13926705.15901	1553	16.0451
ERR13926705.15902	1319	15.7756
ERR13926705.15903	1552	16.8634
ERR13926705.15904	1537	20.6695
ERR13926705.15905	1660	17.5970
ERR13926705.15906	1601	18.2024
ERR13926705.15907	1543	15.8568
ERR13926705.15908	1568	15.9432
ERR13926705.15909	1529	16.9071
ERR13926705.15910	1550	15.0968
ERR13926705.15911	1559	18.8557
ERR13926705.15912	1552	16.2706
ERR13926705.15913	1547	20.5456
ERR13926705.15914	1578	19.0824
ERR13926705.15915	1237	16.9669
ERR13926705.15916	1557	18.6191
ERR13926705.15917	1526	15.7562
ERR13926705.15918	1555	17.5659
ERR13926705.15919	1569	16.7145
ERR13926705.15920	1553	15.1449
ERR13926705.15921	1587	17.7530
ERR13926705.15922	1583	16.6728
ERR13926705.15923	783	19.8442
ERR13926705.15924	1568	19.8622
ERR13926705.15925	1577	15.6823
ERR13926705.15926	1517	17.7376
ERR13926705.15927	1389	15.5623
ERR13926705.15928	1552	15.2204
ERR13926705.15929	1580	16.3892
ERR13926705.15930	1544	17.2830
ERR13926705.15931	1546	16.5356
ERR13926705.15932	1556	17.0308
ERR13926705.15933	1505	14.7794
ERR13926705.15934	1545	16.1087
ERR13926705.15935	1570	16.1191
ERR13926705.15936	1555	20.0000
ERR13926705.15937	1550	15.8135
ERR13926705.15938	1579	20.4243
ERR13926705.15939	1542	16.3709
ERR13926705.15940	1604	20.4551
ERR13926705.15941	1585	17.4025
ERR13926705.15942	1579	18.8664
ERR13926705.15943	1589	19.7747
ERR13926705.15944	1585	15.5710
ERR13926705.15945	1594	16.8795
ERR13926705.15946	1543	15.0117
ERR13926705.15947	1573	18.6211
ERR13926705.15948	1500	14.7767
ERR13926705.15949	1589	21.5419
ERR13926705.15950	1579	16.8942
ERR13926705.15951	1540	18.2818
ERR13926705.15952	1581	17.8615
ERR13926705.15953	1553	15.4063
ERR13926705.15954	1547	15.7343
ERR13926705.15955	1510	17.5629
ERR13926705.15956	1569	18.0249
ERR13926705.15957	1538	16.0176
ERR13926705.15958	450	19.3156
ERR13926705.15959	1454	17.8879
ERR13926705.15960	1589	19.4877
ERR13926705.15961	1532	14.9047
ERR13926705.15962	1585	20.2782
ERR13926705.15963	1564	17.6682
ERR13926705.15964	1532	16.6834
ERR13926705.15965	1605	18.2174
ERR13926705.15966	1553	18.8738
ERR13926705.15967	1576	16.3852
ERR13926705.15968	1575	20.0438
ERR13926705.15969	340	22.2500
ERR13926705.15970	358	14.2151
ERR13926705.15971	1605	15.4131
ERR13926705.15972	1557	17.2723
ERR13926705.15973	1568	19.6244
ERR13926705.15974	1546	18.6798
ERR13926705.15975	1542	17.3106
ERR13926705.15976	1602	18.0487
ERR13926705.15977	1598	15.8091
ERR13926705.15978	1559	17.2521
ERR13926705.15979	1558	20.8306
ERR13926705.15980	1592	19.2519
ERR13926705.15981	1550	18.4490
ERR13926705.15982	1575	21.1562
ERR13926705.15983	1490	18.2141
ERR13926705.15984	1582	20.3262
ERR13926705.15985	1579	17.8569
ERR13926705.15986	1544	18.0868
ERR13926705.15987	1553	15.5654
ERR13926705.15988	1517	16.7014
ERR13926705.15989	1516	14.8707
ERR13926705.15990	1556	16.1022
ERR13926705.15991	1563	18.3653
ERR13926705.15992	1530	15.0196
ERR13926705.15993	1564	15.4284
ERR13926705.15994	1560	18.0609
ERR13926705.15995	1581	15.9886
ERR13926705.15996	1052	13.3603
ERR13926705.15997	1524	15.1332
ERR13926705.15998	1552	16.6089
ERR13926705.15999	1524	15.6791
ERR13926705.16000	1578	19.0266
