read_id	length	mean_Q
ERR13927361.74290	1588	20.1738
ERR13927361.74291	1591	15.2043
ERR13927361.74292	1532	14.3584
ERR13927361.74293	1517	17.1252
ERR13927361.74294	1583	21.1023
ERR13927361.74295	1574	15.4835
ERR13927361.74296	1601	23.1986
ERR13927361.74297	1576	23.3610
ERR13927361.74298	1561	20.6387
ERR13927361.74299	1590	22.1522
ERR13927361.74300	1616	21.9895
ERR13927361.74301	1596	22.7187
ERR13927361.74302	1555	16.9010
ERR13927361.74303	1602	17.6111
ERR13927361.74304	1552	22.3325
ERR13927361.74305	1580	16.3373
ERR13927361.74306	1559	17.8396
ERR13927361.74307	1592	22.8141
ERR13927361.74308	1604	16.2905
ERR13927361.74309	1576	23.5565
ERR13927361.74310	1582	19.3319
ERR13927361.74311	1554	22.6268
ERR13927361.74312	1577	18.0006
ERR13927361.74313	1551	15.9961
ERR13927361.74314	1580	20.8728
ERR13927361.74315	1594	23.4272
ERR13927361.74316	1633	20.3840
ERR13927361.74317	1609	19.2262
ERR13927361.74318	250	16.7120
ERR13927361.74319	1580	19.1639
ERR13927361.74320	1558	17.7709
ERR13927361.74321	1596	20.4975
ERR13927361.74322	1593	20.7326
ERR13927361.74323	1599	16.3127
ERR13927361.74324	1559	15.3194
ERR13927361.74325	1590	22.4704
ERR13927361.74326	1599	20.4809
ERR13927361.74327	1564	21.4130
ERR13927361.74328	1558	18.6791
ERR13927361.74329	1585	18.0025
ERR13927361.74330	1568	21.2239
ERR13927361.74331	1585	21.5710
ERR13927361.74332	1556	16.7860
ERR13927361.74333	1581	21.3340
ERR13927361.74334	1602	22.0019
ERR13927361.74335	1536	19.1745
ERR13927361.74336	1566	16.5121
ERR13927361.74337	1567	19.0932
ERR13927361.74338	1574	20.9276
ERR13927361.74339	1538	19.2978
ERR13927361.74340	1586	19.9704
ERR13927361.74341	1555	17.3402
ERR13927361.74342	1571	21.1827
ERR13927361.74343	1562	17.1012
ERR13927361.74344	1589	19.5412
ERR13927361.74345	1616	22.3410
ERR13927361.74346	1572	19.2996
ERR13927361.74347	1573	19.6078
ERR13927361.74348	1566	21.9483
ERR13927361.74349	1563	19.8241
ERR13927361.74350	1573	21.9180
ERR13927361.74351	1585	16.5577
ERR13927361.74352	1618	18.4209
ERR13927361.74353	1581	22.6028
ERR13927361.74354	1556	20.1157
ERR13927361.74355	1579	15.8518
ERR13927361.74356	1308	18.9037
ERR13927361.74357	1579	20.2685
ERR13927361.74358	1546	21.6455
ERR13927361.74359	1611	23.1899
ERR13927361.74360	1581	20.0639
ERR13927361.74361	1550	19.1297
ERR13927361.74362	1579	20.4091
ERR13927361.74363	1552	19.0258
ERR13927361.74364	1579	20.3034
ERR13927361.74365	1561	19.1954
ERR13927361.74366	1559	19.2091
ERR13927361.74367	1596	20.5570
ERR13927361.74368	1594	16.4184
ERR13927361.74369	1593	22.4959
ERR13927361.74370	1555	17.5331
ERR13927361.74371	1577	19.1433
ERR13927361.74372	1558	14.4820
ERR13927361.74373	1552	19.8344
ERR13927361.74374	1598	20.4431
ERR13927361.74375	1542	16.2633
ERR13927361.74376	1614	20.7212
ERR13927361.74377	1585	22.4517
ERR13927361.74378	1586	21.7024
ERR13927361.74379	1563	20.1945
ERR13927361.74380	1596	22.1378
ERR13927361.74381	1560	17.2795
ERR13927361.74382	1566	19.6833
ERR13927361.74383	1594	18.6029
ERR13927361.74384	848	19.2960
ERR13927361.74385	1598	21.5056
ERR13927361.74386	1556	16.0990
ERR13927361.74387	1608	21.2655
ERR13927361.74388	1597	17.3425
ERR13927361.74389	1579	21.9804
ERR13927361.74390	1609	23.5556
ERR13927361.74391	1582	20.9096
ERR13927361.74392	1544	22.6645
ERR13927361.74393	1570	16.0739
ERR13927361.74394	1581	15.4940
ERR13927361.74395	1592	20.7996
ERR13927361.74396	864	21.3900
ERR13927361.74397	1567	23.6611
ERR13927361.74398	1561	23.7687
ERR13927361.74399	1549	14.6669
ERR13927361.74400	1594	21.7484
ERR13927361.74401	1555	20.6778
ERR13927361.74402	1575	19.1206
ERR13927361.74403	1598	22.5081
ERR13927361.74404	1598	18.5019
ERR13927361.74405	1564	16.1125
ERR13927361.74406	1575	19.5968
ERR13927361.74407	1583	20.1068
ERR13927361.74408	1627	19.5956
ERR13927361.74409	1576	18.0552
ERR13927361.74410	1555	18.4071
ERR13927361.74411	1565	23.3035
ERR13927361.74412	1588	18.3778
ERR13927361.74413	1589	23.2964
ERR13927361.74414	1581	21.7356
ERR13927361.74415	1577	23.7311
ERR13927361.74416	1586	17.4905
ERR13927361.74417	1496	15.9064
ERR13927361.74418	1569	20.2600
ERR13927361.74419	1571	18.9071
ERR13927361.74420	1570	19.2732
ERR13927361.74421	1577	22.0748
ERR13927361.74422	1591	22.5223
ERR13927361.74423	1625	22.9046
ERR13927361.74424	1615	21.7672
ERR13927361.74425	1560	19.4353
ERR13927361.74426	1587	19.3214
ERR13927361.74427	1578	19.4943
ERR13927361.74428	1538	16.3023
ERR13927361.74429	1535	19.6111
ERR13927361.74430	1567	18.2112
ERR13927361.74431	1549	22.9845
ERR13927361.74432	1575	20.7600
ERR13927361.74433	1582	20.3635
ERR13927361.74434	1575	17.3714
ERR13927361.74435	1241	19.5520
ERR13927361.74436	1583	23.3222
ERR13927361.74437	1609	22.2554
ERR13927361.74438	1616	16.3261
ERR13927361.74439	1857	17.6031
ERR13927361.74440	1600	18.6781
ERR13927361.74441	1628	20.1751
ERR13927361.74442	1538	16.0514
ERR13927361.74443	1602	19.9956
ERR13927361.74444	1568	16.4949
ERR13927361.74445	1570	21.1166
ERR13927361.74446	1590	21.9805
ERR13927361.74447	1571	19.5602
ERR13927361.74448	1589	20.1284
ERR13927361.74449	1590	17.6528
ERR13927361.74450	1560	17.1923
ERR13927361.74451	1560	18.9500
ERR13927361.74452	1564	17.7858
ERR13927361.74453	1565	18.0965
ERR13927361.74454	1580	21.9937
ERR13927361.74455	1289	19.6152
ERR13927361.74456	1559	15.6780
ERR13927361.74457	1581	20.6382
ERR13927361.74458	1548	20.9806
ERR13927361.74459	1580	20.2000
ERR13927361.74460	1594	23.8143
ERR13927361.74461	1621	22.0315
ERR13927361.74462	1583	20.2988
ERR13927361.74463	1589	21.0743
ERR13927361.74464	1611	21.8001
ERR13927361.74465	1572	21.8251
ERR13927361.74466	1545	16.2777
ERR13927361.74467	1593	21.9473
ERR13927361.74468	1588	21.2708
ERR13927361.74469	1586	19.4994
ERR13927361.74470	1569	17.5647
ERR13927361.74471	1611	20.0143
ERR13927361.74472	1604	23.4177
ERR13927361.74473	1581	20.9892
ERR13927361.74474	1577	20.4325
ERR13927361.74475	1595	17.0245
ERR13927361.74476	1622	20.6745
ERR13927361.74477	1547	17.2786
ERR13927361.74478	1592	20.9077
ERR13927361.74479	1606	21.9328
ERR13927361.74480	1540	18.3662
ERR13927361.74481	1590	22.2862
ERR13927361.74482	1573	20.3325
ERR13927361.74483	1582	17.7478
ERR13927361.74484	1598	21.9493
ERR13927361.74485	1582	18.4064
ERR13927361.74486	1569	23.1593
ERR13927361.74487	1587	21.6207
ERR13927361.74488	1586	22.2055
ERR13927361.74489	1562	20.2286
ERR13927361.74490	1575	20.5429
ERR13927361.74491	226	13.3761
ERR13927361.74492	1598	24.1533
ERR13927361.74493	1557	15.8510
ERR13927361.74494	1565	20.5227
ERR13927361.74495	1556	20.8194
ERR13927361.74496	1593	23.1149
ERR13927361.74497	1570	21.7815
ERR13927361.74498	1560	22.4359
ERR13927361.74499	1594	21.7478
ERR13927361.74500	1579	16.5693
ERR13927361.74501	1620	22.1562
ERR13927361.74502	1572	17.3365
ERR13927361.74503	1533	15.3033
ERR13927361.74504	1575	20.4159
ERR13927361.74505	1581	20.3757
ERR13927361.74506	1589	21.5708
ERR13927361.74507	1605	20.9801
ERR13927361.74508	1573	24.5836
ERR13927361.74509	1598	20.2359
ERR13927361.74510	1564	19.0537
ERR13927361.74511	1552	19.3744
ERR13927361.74512	1585	19.9508
ERR13927361.74513	1603	21.8590
ERR13927361.74514	1563	19.2898
ERR13927361.74515	1600	24.2519
ERR13927361.74516	1561	16.5490
ERR13927361.74517	1572	21.5064
ERR13927361.74518	1596	17.3810
ERR13927361.74519	1579	21.0082
ERR13927361.74520	1571	19.9427
ERR13927361.74521	1577	19.7508
ERR13927361.74522	1601	20.6665
ERR13927361.74523	1562	21.7350
ERR13927361.74524	1570	22.3204
ERR13927361.74525	1578	17.9949
ERR13927361.74526	1574	22.0445
ERR13927361.74527	1566	14.5358
ERR13927361.74528	1621	15.9624
ERR13927361.74529	1550	22.6097
ERR13927361.74530	1588	20.0661
ERR13927361.74531	1508	16.4847
ERR13927361.74532	1584	20.1509
ERR13927361.74533	1605	19.0717
ERR13927361.74534	1574	16.0146
ERR13927361.74535	1576	20.7316
ERR13927361.74536	1343	21.7870
ERR13927361.74537	1590	20.2170
ERR13927361.74538	1558	20.4929
ERR13927361.74539	1589	22.6495
ERR13927361.74540	1548	23.0368
ERR13927361.74541	1557	19.4489
ERR13927361.74542	1565	17.4032
ERR13927361.74543	1538	18.9844
ERR13927361.74544	1562	23.0262
ERR13927361.74545	1559	16.6286
ERR13927361.74546	1567	16.0645
ERR13927361.74547	1562	20.6319
ERR13927361.74548	1564	18.5262
ERR13927361.74549	1587	21.8929
ERR13927361.74550	1587	18.0750
ERR13927361.74551	1123	23.2636
ERR13927361.74552	1575	21.8324
ERR13927361.74553	1551	17.6151
ERR13927361.74554	1556	21.1478
ERR13927361.74555	1560	19.5372
ERR13927361.74556	1590	22.8403
ERR13927361.74557	1599	21.0938
ERR13927361.74558	1578	22.3340
ERR13927361.74559	1569	20.6769
ERR13927361.74560	1533	15.0294
ERR13927361.74561	1561	22.8847
ERR13927361.74562	1573	18.2314
ERR13927361.74563	1570	21.9223
ERR13927361.74564	1595	20.8489
ERR13927361.74565	1588	20.3929
ERR13927361.74566	1593	21.8619
ERR13927361.74567	1564	21.1662
ERR13927361.74568	1604	19.1010
ERR13927361.74569	1566	23.4828
ERR13927361.74570	349	20.4842
ERR13927361.74571	1604	23.8379
ERR13927361.74572	1560	21.0788
ERR13927361.74573	1578	21.3067
ERR13927361.74574	1586	21.5189
ERR13927361.74575	1561	21.2627
ERR13927361.74576	1561	19.5836
ERR13927361.74577	1574	22.3647
ERR13927361.74578	1567	15.1481
ERR13927361.74579	1578	17.0507
ERR13927361.74580	1556	20.8933
ERR13927361.74581	1567	15.8519
ERR13927361.74582	1618	21.2268
ERR13927361.74583	1533	15.3862
ERR13927361.74584	1561	20.1454
ERR13927361.74585	1562	16.3905
ERR13927361.74586	1594	19.7359
ERR13927361.74587	1553	17.6246
ERR13927361.74588	1580	20.2361
ERR13927361.74589	1578	20.2015
ERR13927361.74590	1571	17.0134
ERR13927361.74591	1538	15.8531
ERR13927361.74592	1578	17.8200
ERR13927361.74593	192	17.1510
ERR13927361.74594	1550	19.9006
ERR13927361.74595	1570	19.8796
ERR13927361.74596	483	20.1366
ERR13927361.74597	1558	20.1675
ERR13927361.74598	1574	22.2789
ERR13927361.74599	1542	19.2957
ERR13927361.74600	1538	16.2224
ERR13927361.74601	1586	16.8020
ERR13927361.74602	1600	22.8406
ERR13927361.74603	1074	17.6518
ERR13927361.74604	1611	22.0689
ERR13927361.74605	1586	19.9924
ERR13927361.74606	1600	21.1788
ERR13927361.74607	1569	18.2868
ERR13927361.74608	1596	17.8108
ERR13927361.74609	1579	17.9519
ERR13927361.74610	1561	19.5432
ERR13927361.74611	1561	19.0955
ERR13927361.74612	1580	17.6867
ERR13927361.74613	1559	20.6851
ERR13927361.74614	1551	18.2927
ERR13927361.74615	1570	17.1803
ERR13927361.74616	1605	22.5240
ERR13927361.74617	1575	20.9105
ERR13927361.74618	1597	21.6932
ERR13927361.74619	1578	16.8783
ERR13927361.74620	1578	21.7003
ERR13927361.74621	1570	17.0771
ERR13927361.74622	1579	22.9126
ERR13927361.74623	1559	18.9108
ERR13927361.74624	1570	20.1529
ERR13927361.74625	1578	18.9518
ERR13927361.74626	1585	17.7022
ERR13927361.74627	1586	21.2970
ERR13927361.74628	1571	18.2597
ERR13927361.74629	1591	20.5022
ERR13927361.74630	688	21.1424
ERR13927361.74631	1577	20.4616
ERR13927361.74632	1559	16.3400
ERR13927361.74633	1563	17.5003
ERR13927361.74634	1589	22.5557
ERR13927361.74635	1565	20.2581
ERR13927361.74636	1556	21.4737
ERR13927361.74637	1563	22.3295
ERR13927361.74638	1578	16.6597
ERR13927361.74639	1530	18.8902
ERR13927361.74640	1605	22.3358
ERR13927361.74641	1572	19.4816
ERR13927361.74642	1558	23.2368
ERR13927361.74643	1587	19.6156
ERR13927361.74644	1592	18.8637
ERR13927361.74645	1581	22.6249
ERR13927361.74646	1302	18.9078
ERR13927361.74647	1580	18.4278
ERR13927361.74648	1562	16.6812
ERR13927361.74649	1615	18.3307
ERR13927361.74650	1539	20.2541
ERR13927361.74651	1549	16.6146
ERR13927361.74652	1588	22.4395
ERR13927361.74653	1581	18.5262
ERR13927361.74654	1540	20.3214
ERR13927361.74655	1547	17.5152
ERR13927361.74656	1496	16.7112
ERR13927361.74657	1585	17.1356
ERR13927361.74658	1570	16.0484
ERR13927361.74659	1568	18.4547
ERR13927361.74660	1559	21.8159
ERR13927361.74661	1548	16.2817
ERR13927361.74662	1551	20.7157
ERR13927361.74663	1581	21.5680
ERR13927361.74664	1559	18.1584
ERR13927361.74665	1310	16.0031
ERR13927361.74666	1575	23.8679
ERR13927361.74667	1550	20.6929
ERR13927361.74668	1587	20.4020
ERR13927361.74669	1546	18.3622
ERR13927361.74670	1599	21.1557
ERR13927361.74671	1501	16.5197
ERR13927361.74672	1573	21.1271
ERR13927361.74673	1596	15.3089
ERR13927361.74674	1562	20.3278
ERR13927361.74675	1457	22.2594
ERR13927361.74676	1581	17.3953
ERR13927361.74677	1476	20.6938
ERR13927361.74678	1540	16.1143
ERR13927361.74679	1551	14.9091
ERR13927361.74680	806	18.1799
ERR13927361.74681	1559	21.5202
ERR13927361.74682	1579	23.5275
ERR13927361.74683	1583	19.1112
ERR13927361.74684	1550	17.7065
ERR13927361.74685	1574	18.0216
ERR13927361.74686	1581	22.2587
ERR13927361.74687	1556	20.3425
ERR13927361.74688	1588	17.1612
ERR13927361.74689	1566	21.3103
ERR13927361.74690	1572	16.1361
ERR13927361.74691	1580	16.5601
ERR13927361.74692	1595	20.0777
ERR13927361.74693	1582	17.7118
ERR13927361.74694	1575	18.9956
ERR13927361.74695	1557	19.6904
ERR13927361.74696	1461	15.3169
ERR13927361.74697	1598	21.9543
ERR13927361.74698	1583	22.1485
ERR13927361.74699	1573	16.0668
ERR13927361.74700	1562	18.2958
ERR13927361.74701	1566	18.2254
ERR13927361.74702	1596	22.4492
ERR13927361.74703	1579	19.2818
ERR13927361.74704	1622	20.4624
ERR13927361.74705	1584	21.7121
ERR13927361.74706	1584	21.3232
ERR13927361.74707	1564	19.1969
ERR13927361.74708	1610	22.2516
ERR13927361.74709	1594	19.4918
ERR13927361.74710	1539	16.7622
ERR13927361.74711	1532	19.3342
ERR13927361.74712	1567	18.5035
ERR13927361.74713	1573	21.9797
ERR13927361.74714	1590	22.4516
ERR13927361.74715	1595	20.3912
ERR13927361.74716	716	19.6802
ERR13927361.74717	1603	20.5246
ERR13927361.74718	1590	20.9472
ERR13927361.74719	1568	20.6429
ERR13927361.74720	1573	15.4011
ERR13927361.74721	1554	20.7864
ERR13927361.74722	1563	22.4421
ERR13927361.74723	1600	19.4044
ERR13927361.74724	1587	20.9767
ERR13927361.74725	1518	15.5448
ERR13927361.74726	1569	17.4385
ERR13927361.74727	1567	19.9541
ERR13927361.74728	1559	20.3412
ERR13927361.74729	1561	22.1384
ERR13927361.74730	1521	18.2380
ERR13927361.74731	1543	16.2203
ERR13927361.74732	1542	15.6978
ERR13927361.74733	1547	19.0129
ERR13927361.74734	1567	21.2055
ERR13927361.74735	1592	20.2877
ERR13927361.74736	690	17.2058
ERR13927361.74737	1568	23.1129
ERR13927361.74738	1599	21.3465
ERR13927361.74739	1565	22.6096
ERR13927361.74740	186	17.9839
ERR13927361.74741	1550	16.5097
ERR13927361.74742	1591	15.9208
ERR13927361.74743	1597	16.5379
ERR13927361.74744	1587	18.4928
ERR13927361.74745	1551	19.0451
ERR13927361.74746	1609	22.6973
ERR13927361.74747	1570	22.3732
ERR13927361.74748	1571	20.7257
ERR13927361.74749	1549	19.1072
ERR13927361.74750	1553	20.4372
ERR13927361.74751	1545	17.2110
ERR13927361.74752	1577	21.4223
ERR13927361.74753	1582	20.6176
ERR13927361.74754	1576	20.0197
ERR13927361.74755	1577	18.6588
ERR13927361.74756	1522	18.3246
ERR13927361.74757	1581	17.6059
ERR13927361.74758	1578	22.6515
ERR13927361.74759	1509	14.8482
ERR13927361.74760	1571	19.5041
ERR13927361.74761	1474	17.5943
ERR13927361.74762	1560	16.4827
ERR13927361.74763	1531	16.1809
ERR13927361.74764	1588	20.2620
ERR13927361.74765	1586	21.5511
ERR13927361.74766	1534	17.7920
ERR13927361.74767	1568	21.5344
ERR13927361.74768	1582	19.2370
ERR13927361.74769	682	23.9648
ERR13927361.74770	1578	18.1217
ERR13927361.74771	1594	21.9216
ERR13927361.74772	1588	18.6877
ERR13927361.74773	3195	21.7218
ERR13927361.74774	1584	20.9811
ERR13927361.74775	1594	18.3312
ERR13927361.74776	1521	15.9980
ERR13927361.74777	1565	20.2166
ERR13927361.74778	425	16.8259
ERR13927361.74779	1513	23.8434
ERR13927361.74780	1593	22.7897
ERR13927361.74781	1569	18.3244
ERR13927361.74782	1545	18.9851
ERR13927361.74783	1683	14.0588
ERR13927361.74784	1558	22.6560
ERR13927361.74785	1243	20.8101
ERR13927361.74786	1507	19.5421
ERR13927361.74787	1546	20.2911
ERR13927361.74788	1533	17.3333
ERR13927361.74789	1592	17.4052
ERR13927361.74790	1588	16.9635
ERR13927361.74791	1557	16.8272
ERR13927361.74792	1573	17.6033
ERR13927361.74793	1579	20.1716
ERR13927361.74794	1574	22.6760
ERR13927361.74795	1592	19.8731
ERR13927361.74796	1581	18.0398
ERR13927361.74797	1521	16.9915
ERR13927361.74798	1593	20.2894
ERR13927361.74799	1557	16.3410
ERR13927361.74800	390	16.5641
ERR13927361.74801	1576	21.7240
ERR13927361.74802	1573	19.1736
ERR13927361.74803	1582	20.1049
ERR13927361.74804	1341	18.3162
ERR13927361.74805	1570	17.9586
ERR13927361.74806	1563	18.5496
ERR13927361.74807	1568	15.8380
ERR13927361.74808	1546	18.2225
ERR13927361.74809	532	16.4850
ERR13927361.74810	1582	20.9779
ERR13927361.74811	820	18.4817
ERR13927361.74812	1535	13.9101
ERR13927361.74813	1577	21.7299
ERR13927361.74814	1567	19.5737
ERR13927361.74815	1603	20.4217
ERR13927361.74816	1574	21.5197
ERR13927361.74817	1593	14.1977
ERR13927361.74818	1565	14.8818
ERR13927361.74819	1594	17.5696
ERR13927361.74820	1560	21.9429
ERR13927361.74821	1525	20.9331
ERR13927361.74822	1592	17.7381
ERR13927361.74823	1584	19.3870
ERR13927361.74824	1601	17.4822
ERR13927361.74825	1590	19.7887
ERR13927361.74826	1897	17.3637
ERR13927361.74827	1391	16.7498
ERR13927361.74828	616	17.9432
ERR13927361.74829	1579	22.4623
ERR13927361.74830	1572	18.0630
ERR13927361.74831	1564	15.7615
ERR13927361.74832	1569	19.2365
ERR13927361.74833	1619	20.8308
ERR13927361.74834	1530	17.1105
ERR13927361.74835	1552	15.6437
ERR13927361.74836	1583	22.4473
ERR13927361.74837	1566	19.0211
ERR13927361.74838	1324	23.4162
ERR13927361.74839	1596	18.1009
ERR13927361.74840	1542	16.1926
ERR13927361.74841	1577	21.8947
ERR13927361.74842	1603	21.7305
ERR13927361.74843	1617	21.4873
ERR13927361.74844	1578	20.2402
ERR13927361.74845	1571	22.3348
ERR13927361.74846	1568	15.9267
ERR13927361.74847	1570	18.7140
ERR13927361.74848	1536	18.7520
ERR13927361.74849	1567	20.1347
ERR13927361.74850	1583	22.8395
ERR13927361.74851	1583	21.5755
ERR13927361.74852	1561	20.1499
ERR13927361.74853	1113	21.0611
ERR13927361.74854	1569	23.1326
ERR13927361.74855	1566	17.3512
ERR13927361.74856	1589	21.7420
ERR13927361.74857	1611	19.6065
ERR13927361.74858	1595	18.7962
ERR13927361.74859	1582	16.7427
ERR13927361.74860	1538	19.2438
ERR13927361.74861	1529	14.7567
ERR13927361.74862	1566	21.2216
ERR13927361.74863	1562	21.9757
ERR13927361.74864	1547	18.8209
ERR13927361.74865	1565	19.9751
ERR13927361.74866	1606	19.1905
ERR13927361.74867	1579	23.1963
ERR13927361.74868	1596	19.4499
ERR13927361.74869	1576	20.4074
ERR13927361.74870	1567	20.5118
ERR13927361.74871	1571	20.7702
ERR13927361.74872	1588	20.9994
ERR13927361.74873	1727	21.0197
ERR13927361.74874	1567	22.4722
ERR13927361.74875	1586	18.8569
ERR13927361.74876	1528	17.1315
ERR13927361.74877	1565	20.4696
ERR13927361.74878	1604	23.4582
ERR13927361.74879	1581	16.2701
ERR13927361.74880	1552	21.5909
ERR13927361.74881	1577	18.5067
ERR13927361.74882	1546	17.1772
ERR13927361.74883	1590	22.1352
ERR13927361.74884	1602	19.8708
ERR13927361.74885	1593	20.1299
ERR13927361.74886	1604	18.2051
ERR13927361.74887	1591	22.8278
ERR13927361.74888	1532	16.9354
ERR13927361.74889	1560	21.1000
ERR13927361.74890	381	15.9449
ERR13927361.74891	1586	20.1753
ERR13927361.74892	1590	20.1780
ERR13927361.74893	1580	15.5772
ERR13927361.74894	1577	20.2276
ERR13927361.74895	1635	23.0385
ERR13927361.74896	1581	19.5598
ERR13927361.74897	1647	20.6843
ERR13927361.74898	1552	22.1585
ERR13927361.74899	1563	19.7377
ERR13927361.74900	1571	21.0165
ERR13927361.74901	1592	19.3869
ERR13927361.74902	1570	20.6516
ERR13927361.74903	1587	20.4575
ERR13927361.74904	1583	23.6816
ERR13927361.74905	1560	21.1038
ERR13927361.74906	1596	17.5244
ERR13927361.74907	1582	18.7573
ERR13927361.74908	1591	22.2294
ERR13927361.74909	1586	21.2654
ERR13927361.74910	1554	18.5759
ERR13927361.74911	1582	19.6656
ERR13927361.74912	1545	15.4298
ERR13927361.74913	1588	22.0107
ERR13927361.74914	1565	20.4351
ERR13927361.74915	1575	21.8825
ERR13927361.74916	1574	20.7853
ERR13927361.74917	1577	21.5314
ERR13927361.74918	1578	19.6217
ERR13927361.74919	1570	22.0758
ERR13927361.74920	1577	20.6240
ERR13927361.74921	1582	21.5430
ERR13927361.74922	1552	19.9613
ERR13927361.74923	1589	23.5928
ERR13927361.74924	1576	19.1472
ERR13927361.74925	966	17.7050
ERR13927361.74926	1537	19.3429
ERR13927361.74927	1537	15.7450
ERR13927361.74928	1555	22.5942
ERR13927361.74929	1557	17.2929
ERR13927361.74930	1587	17.6837
ERR13927361.74931	1563	21.5176
ERR13927361.74932	1594	21.1136
ERR13927361.74933	1543	17.9274
ERR13927361.74934	1566	15.5402
ERR13927361.74935	1574	21.3812
ERR13927361.74936	1590	21.7088
ERR13927361.74937	1591	16.6373
ERR13927361.74938	1589	17.0201
ERR13927361.74939	1569	18.2600
ERR13927361.74940	1015	20.1015
ERR13927361.74941	1600	20.7675
ERR13927361.74942	1555	20.0791
ERR13927361.74943	1555	19.7138
ERR13927361.74944	1695	15.8177
ERR13927361.74945	1595	14.9768
ERR13927361.74946	1568	20.2927
ERR13927361.74947	1608	17.9745
ERR13927361.74948	1579	23.3065
ERR13927361.74949	1588	19.7720
ERR13927361.74950	1850	17.1162
ERR13927361.74951	1588	20.6990
ERR13927361.74952	1552	15.0122
ERR13927361.74953	1592	23.8606
ERR13927361.74954	1552	15.4581
ERR13927361.74955	1590	15.4503
ERR13927361.74956	1582	20.1991
ERR13927361.74957	1557	18.4297
ERR13927361.74958	1557	15.7322
ERR13927361.74959	1286	18.4751
ERR13927361.74960	1596	17.0977
ERR13927361.74961	1571	17.7091
ERR13927361.74962	1580	21.0418
ERR13927361.74963	1583	14.4681
ERR13927361.74964	1453	18.3324
