read_id	length	mean_Q
ERR13927371.32146	1563	18.5080
ERR13927371.32147	188	17.8511
ERR13927371.32148	1589	22.1863
ERR13927371.32149	1611	16.8908
ERR13927371.32150	1593	21.8355
ERR13927371.32151	1558	18.2818
ERR13927371.32152	1586	16.7648
ERR13927371.32153	1583	15.6747
ERR13927371.32154	1561	17.9737
ERR13927371.32155	1563	20.8823
ERR13927371.32156	1550	20.9916
ERR13927371.32157	1584	22.4476
ERR13927371.32158	1547	16.5145
ERR13927371.32159	1560	19.0904
ERR13927371.32160	1524	16.8156
ERR13927371.32161	860	19.3919
ERR13927371.32162	1578	23.6375
ERR13927371.32163	1574	21.5051
ERR13927371.32164	1585	17.6196
ERR13927371.32165	599	21.3422
ERR13927371.32166	1580	17.8709
ERR13927371.32167	1557	21.4881
ERR13927371.32168	1587	21.8733
ERR13927371.32169	1593	23.2304
ERR13927371.32170	1595	19.3655
ERR13927371.32171	1639	15.1385
ERR13927371.32172	1591	23.6970
ERR13927371.32173	1567	19.1353
ERR13927371.32174	1584	23.6048
ERR13927371.32175	1564	17.6157
ERR13927371.32176	1560	20.5231
ERR13927371.32177	1511	19.4480
ERR13927371.32178	1567	19.1640
ERR13927371.32179	1578	17.5120
ERR13927371.32180	1549	17.5688
ERR13927371.32181	1564	19.1912
ERR13927371.32182	1569	17.6399
ERR13927371.32183	1582	20.6808
ERR13927371.32184	1583	22.4397
ERR13927371.32185	1571	19.0567
ERR13927371.32186	1573	21.2740
ERR13927371.32187	1580	20.6101
ERR13927371.32188	1574	16.1302
ERR13927371.32189	1566	23.3193
ERR13927371.32190	1564	18.7321
ERR13927371.32191	1585	21.0177
ERR13927371.32192	1589	17.8370
ERR13927371.32193	1607	18.8724
ERR13927371.32194	1552	21.5883
ERR13927371.32195	1585	19.4662
ERR13927371.32196	1576	22.0584
ERR13927371.32197	1619	19.0408
ERR13927371.32198	1533	15.5010
ERR13927371.32199	1595	15.8821
ERR13927371.32200	1646	16.8329
ERR13927371.32201	1582	21.6448
ERR13927371.32202	1518	15.4130
ERR13927371.32203	1593	22.2461
ERR13927371.32204	1629	21.4696
ERR13927371.32205	1579	19.5883
ERR13927371.32206	1568	18.6346
ERR13927371.32207	1550	19.0497
ERR13927371.32208	1584	20.7393
ERR13927371.32209	1601	20.3960
ERR13927371.32210	1555	22.6894
ERR13927371.32211	1536	22.1087
ERR13927371.32212	1591	18.3400
ERR13927371.32213	1575	18.5384
ERR13927371.32214	1592	17.1250
ERR13927371.32215	1554	17.5335
ERR13927371.32216	1448	18.2355
ERR13927371.32217	1533	17.1429
ERR13927371.32218	1521	23.5325
ERR13927371.32219	1618	20.6236
ERR13927371.32220	1576	18.1466
ERR13927371.32221	1569	17.9146
ERR13927371.32222	1567	18.2042
ERR13927371.32223	1600	20.4494
ERR13927371.32224	1589	22.7974
ERR13927371.32225	1549	20.7637
ERR13927371.32226	1517	17.6302
ERR13927371.32227	793	17.0101
ERR13927371.32228	1566	18.4093
ERR13927371.32229	1593	20.0119
ERR13927371.32230	1156	17.6644
ERR13927371.32231	1551	15.3301
ERR13927371.32232	1585	19.9022
ERR13927371.32233	1581	21.0879
ERR13927371.32234	1591	19.5280
ERR13927371.32235	1600	18.0763
ERR13927371.32236	1585	19.4397
ERR13927371.32237	1579	21.9563
ERR13927371.32238	1004	21.3496
ERR13927371.32239	1572	17.7335
ERR13927371.32240	1587	21.8771
ERR13927371.32241	1584	20.1963
ERR13927371.32242	1594	22.3582
ERR13927371.32243	1596	21.5138
ERR13927371.32244	1594	17.7528
ERR13927371.32245	1593	19.5185
ERR13927371.32246	1597	18.1534
ERR13927371.32247	1596	20.5583
ERR13927371.32248	1603	21.3986
ERR13927371.32249	1589	19.2045
ERR13927371.32250	1582	21.3995
ERR13927371.32251	1405	16.6391
ERR13927371.32252	783	19.0077
ERR13927371.32253	1597	21.6594
ERR13927371.32254	1538	19.8283
ERR13927371.32255	1591	20.4155
ERR13927371.32256	1571	19.9217
ERR13927371.32257	1541	22.1110
ERR13927371.32258	1568	18.3157
ERR13927371.32259	1625	23.2437
ERR13927371.32260	1570	21.4089
ERR13927371.32261	1537	20.2219
ERR13927371.32262	1456	19.9141
ERR13927371.32263	1580	19.1677
ERR13927371.32264	1573	20.6720
ERR13927371.32265	1474	15.9376
ERR13927371.32266	1595	22.1505
ERR13927371.32267	1574	20.4746
ERR13927371.32268	1558	22.8228
ERR13927371.32269	1075	22.4642
ERR13927371.32270	1594	24.1976
ERR13927371.32271	1556	19.7481
ERR13927371.32272	1503	21.8430
ERR13927371.32273	1581	21.2846
ERR13927371.32274	1352	18.0991
ERR13927371.32275	1548	18.4451
ERR13927371.32276	1500	15.9387
ERR13927371.32277	1554	18.3378
ERR13927371.32278	1544	18.2040
ERR13927371.32279	1594	22.2246
ERR13927371.32280	1591	20.5072
ERR13927371.32281	1579	19.9778
ERR13927371.32282	1639	19.4820
ERR13927371.32283	1598	21.9506
ERR13927371.32284	1546	18.5505
ERR13927371.32285	1526	18.8434
ERR13927371.32286	1603	23.0493
ERR13927371.32287	1556	21.0437
ERR13927371.32288	1544	16.6852
ERR13927371.32289	1578	21.5856
ERR13927371.32290	1562	21.8867
ERR13927371.32291	1518	17.2332
ERR13927371.32292	1583	20.7991
ERR13927371.32293	1586	21.3707
ERR13927371.32294	1551	20.6589
ERR13927371.32295	1544	19.5557
ERR13927371.32296	1569	22.3843
ERR13927371.32297	1578	18.1762
ERR13927371.32298	1600	16.7875
ERR13927371.32299	1583	22.1592
ERR13927371.32300	1577	23.4077
ERR13927371.32301	3190	19.3771
ERR13927371.32302	1693	18.4589
ERR13927371.32303	1584	20.4514
ERR13927371.32304	1547	21.1849
ERR13927371.32305	1569	23.7132
ERR13927371.32306	1574	21.4409
ERR13927371.32307	1595	18.1185
ERR13927371.32308	1613	18.1302
ERR13927371.32309	1620	23.2778
ERR13927371.32310	1588	20.4836
ERR13927371.32311	1545	15.9793
ERR13927371.32312	1598	19.1802
ERR13927371.32313	1575	17.3187
ERR13927371.32314	1550	18.1981
ERR13927371.32315	1545	19.2019
ERR13927371.32316	1617	21.7588
ERR13927371.32317	1576	21.7468
ERR13927371.32318	1605	19.6100
ERR13927371.32319	1582	18.0664
ERR13927371.32320	1571	22.6143
ERR13927371.32321	1533	17.7710
ERR13927371.32322	1578	16.7218
ERR13927371.32323	1006	14.2853
ERR13927371.32324	1606	22.9558
ERR13927371.32325	1576	24.6320
ERR13927371.32326	1577	23.1091
ERR13927371.32327	1545	18.3327
ERR13927371.32328	1474	17.2008
ERR13927371.32329	1584	19.8731
ERR13927371.32330	1587	19.0555
ERR13927371.32331	211	17.9621
ERR13927371.32332	314	17.5191
ERR13927371.32333	1589	19.5935
ERR13927371.32334	1603	20.5365
ERR13927371.32335	1384	17.6698
ERR13927371.32336	1584	20.4249
ERR13927371.32337	1586	18.2201
ERR13927371.32338	312	18.9295
ERR13927371.32339	263	19.1065
ERR13927371.32340	780	18.6718
ERR13927371.32341	1572	17.1851
ERR13927371.32342	1263	22.0143
ERR13927371.32343	1606	22.7360
ERR13927371.32344	1571	21.8511
ERR13927371.32345	1546	17.6132
ERR13927371.32346	1592	21.8310
ERR13927371.32347	1557	17.2408
ERR13927371.32348	1600	23.0925
ERR13927371.32349	1603	18.3100
ERR13927371.32350	1533	18.3575
ERR13927371.32351	1572	17.8391
ERR13927371.32352	1536	18.7878
ERR13927371.32353	1538	16.2900
ERR13927371.32354	1593	21.7702
ERR13927371.32355	1624	21.2414
ERR13927371.32356	1583	23.0385
ERR13927371.32357	1556	22.3901
ERR13927371.32358	1583	19.5704
ERR13927371.32359	1395	15.4409
ERR13927371.32360	1616	19.4257
ERR13927371.32361	1579	21.6466
ERR13927371.32362	1612	16.1998
ERR13927371.32363	1559	18.4721
ERR13927371.32364	1587	20.2533
ERR13927371.32365	1576	20.5984
ERR13927371.32366	1576	21.9207
ERR13927371.32367	1549	18.1762
ERR13927371.32368	1555	20.2347
ERR13927371.32369	1611	19.6797
ERR13927371.32370	1554	16.0637
ERR13927371.32371	1599	22.8168
ERR13927371.32372	1567	20.0989
ERR13927371.32373	1540	19.3539
ERR13927371.32374	1508	17.9775
ERR13927371.32375	1598	22.4944
ERR13927371.32376	1581	21.2207
ERR13927371.32377	1574	18.7637
ERR13927371.32378	1594	19.3350
ERR13927371.32379	1588	18.6492
ERR13927371.32380	1579	21.4934
ERR13927371.32381	1548	16.3598
ERR13927371.32382	1560	22.5558
ERR13927371.32383	1570	17.4529
ERR13927371.32384	1555	21.7762
ERR13927371.32385	1599	21.8299
ERR13927371.32386	1585	18.1394
ERR13927371.32387	1607	18.4823
ERR13927371.32388	1548	20.3547
ERR13927371.32389	1643	20.9111
ERR13927371.32390	1563	17.5617
ERR13927371.32391	1560	21.6481
ERR13927371.32392	1587	16.3390
ERR13927371.32393	1570	20.3153
ERR13927371.32394	1559	20.2123
ERR13927371.32395	1600	20.6956
ERR13927371.32396	1595	19.7649
ERR13927371.32397	1547	16.4977
ERR13927371.32398	1548	20.6776
ERR13927371.32399	1543	17.1277
ERR13927371.32400	1580	19.8475
ERR13927371.32401	1595	19.8313
ERR13927371.32402	1524	16.3248
ERR13927371.32403	460	17.5283
ERR13927371.32404	1604	21.0704
ERR13927371.32405	1569	19.5150
ERR13927371.32406	1562	17.3969
ERR13927371.32407	1537	17.0065
ERR13927371.32408	1579	22.0589
ERR13927371.32409	177	17.9718
ERR13927371.32410	1524	20.2014
ERR13927371.32411	1563	23.2367
ERR13927371.32412	1571	21.6518
ERR13927371.32413	1596	21.4292
ERR13927371.32414	1629	21.1351
ERR13927371.32415	1674	23.0275
ERR13927371.32416	1603	21.9638
ERR13927371.32417	1548	19.1744
ERR13927371.32418	1064	17.5789
ERR13927371.32419	1592	18.4573
ERR13927371.32420	1558	19.4628
ERR13927371.32421	1582	23.3173
ERR13927371.32422	1581	20.0999
ERR13927371.32423	1581	22.0702
ERR13927371.32424	1092	22.8123
ERR13927371.32425	1594	23.4253
ERR13927371.32426	1564	22.0269
ERR13927371.32427	1566	18.7267
ERR13927371.32428	191	21.2618
ERR13927371.32429	1610	23.7429
ERR13927371.32430	1562	20.4859
ERR13927371.32431	1578	19.9918
ERR13927371.32432	1602	21.2503
ERR13927371.32433	1547	18.8869
ERR13927371.32434	1598	22.8536
ERR13927371.32435	353	21.0453
ERR13927371.32436	1592	22.6175
ERR13927371.32437	1558	20.7362
ERR13927371.32438	1600	16.4169
ERR13927371.32439	1553	20.3155
ERR13927371.32440	1567	21.1098
ERR13927371.32441	1558	15.7015
ERR13927371.32442	1597	21.3394
ERR13927371.32443	1559	20.3169
ERR13927371.32444	1537	18.4593
ERR13927371.32445	1553	20.1301
ERR13927371.32446	1008	21.6548
ERR13927371.32447	1566	22.2944
ERR13927371.32448	1587	19.9357
ERR13927371.32449	1572	21.5318
ERR13927371.32450	1575	21.5530
ERR13927371.32451	1599	17.8493
ERR13927371.32452	1540	16.1357
ERR13927371.32453	1563	15.2067
ERR13927371.32454	1492	20.7916
ERR13927371.32455	1553	21.2299
ERR13927371.32456	1586	20.1545
ERR13927371.32457	1486	19.5834
ERR13927371.32458	1601	22.3560
ERR13927371.32459	1551	18.2798
ERR13927371.32460	1514	17.9749
ERR13927371.32461	1561	22.2530
ERR13927371.32462	1539	16.5900
ERR13927371.32463	3169	19.3954
ERR13927371.32464	1569	22.8101
ERR13927371.32465	1551	18.1096
ERR13927371.32466	1592	19.7387
ERR13927371.32467	1616	23.4177
ERR13927371.32468	1603	20.5483
ERR13927371.32469	1576	20.2386
ERR13927371.32470	1579	19.0766
ERR13927371.32471	1506	18.8679
ERR13927371.32472	1561	21.2819
ERR13927371.32473	1590	23.4119
ERR13927371.32474	1559	21.3560
ERR13927371.32475	1592	20.2343
ERR13927371.32476	1561	20.7124
ERR13927371.32477	1546	20.0951
ERR13927371.32478	1573	21.3179
ERR13927371.32479	1562	22.6805
ERR13927371.32480	487	16.8932
ERR13927371.32481	1597	18.0927
ERR13927371.32482	305	16.8000
ERR13927371.32483	1575	19.3943
ERR13927371.32484	1571	17.7447
ERR13927371.32485	1577	17.2955
ERR13927371.32486	1501	17.9187
ERR13927371.32487	1585	20.7792
ERR13927371.32488	1572	19.7691
ERR13927371.32489	3179	21.4366
ERR13927371.32490	1411	20.1850
ERR13927371.32491	1598	21.2272
ERR13927371.32492	1591	23.6065
ERR13927371.32493	1586	18.3644
ERR13927371.32494	1522	15.9442
ERR13927371.32495	1587	24.4606
ERR13927371.32496	1586	21.5593
ERR13927371.32497	1585	17.7211
ERR13927371.32498	1505	17.2605
ERR13927371.32499	1563	17.2003
ERR13927371.32500	1583	17.6064
ERR13927371.32501	1589	15.7873
ERR13927371.32502	271	18.1476
ERR13927371.32503	1619	24.0988
ERR13927371.32504	1211	17.2543
ERR13927371.32505	1602	19.9894
ERR13927371.32506	1531	20.8138
ERR13927371.32507	1576	17.7049
ERR13927371.32508	1594	22.2139
ERR13927371.32509	1548	21.2196
ERR13927371.32510	1463	18.5044
ERR13927371.32511	1552	16.9942
ERR13927371.32512	1590	23.0220
ERR13927371.32513	2773	17.3264
ERR13927371.32514	1587	22.5469
ERR13927371.32515	1565	22.3259
ERR13927371.32516	416	20.5048
ERR13927371.32517	1576	19.6282
ERR13927371.32518	1600	23.4013
ERR13927371.32519	1537	16.0351
ERR13927371.32520	1582	19.7288
ERR13927371.32521	1612	17.9814
ERR13927371.32522	1578	22.1711
ERR13927371.32523	1604	17.6434
ERR13927371.32524	1556	17.3393
ERR13927371.32525	1578	20.3809
ERR13927371.32526	1569	23.0790
ERR13927371.32527	1589	22.1315
ERR13927371.32528	1588	20.4081
ERR13927371.32529	1589	20.1145
ERR13927371.32530	995	15.3407
ERR13927371.32531	1593	20.4112
ERR13927371.32532	1561	22.1134
ERR13927371.32533	1574	20.1842
ERR13927371.32534	1555	16.5055
ERR13927371.32535	1597	22.8028
ERR13927371.32536	1535	18.3720
ERR13927371.32537	1572	20.9885
ERR13927371.32538	1583	17.6545
ERR13927371.32539	1579	20.8284
ERR13927371.32540	1558	20.0077
ERR13927371.32541	1589	20.6986
ERR13927371.32542	1551	21.1148
ERR13927371.32543	1530	16.6680
ERR13927371.32544	985	17.4832
ERR13927371.32545	1577	20.3494
ERR13927371.32546	1423	20.2706
ERR13927371.32547	1582	20.9153
ERR13927371.32548	1580	17.0013
ERR13927371.32549	1628	22.6210
ERR13927371.32550	1560	15.3205
ERR13927371.32551	1591	19.0000
ERR13927371.32552	1553	19.3973
ERR13927371.32553	1561	19.6893
ERR13927371.32554	1570	20.1420
ERR13927371.32555	1583	22.6595
ERR13927371.32556	1552	17.7558
ERR13927371.32557	1657	17.5812
ERR13927371.32558	1514	17.5284
ERR13927371.32559	1624	17.7414
ERR13927371.32560	1545	18.1197
ERR13927371.32561	1532	16.9151
ERR13927371.32562	1570	21.2484
ERR13927371.32563	1587	22.1033
ERR13927371.32564	1575	16.4762
ERR13927371.32565	1593	17.5800
ERR13927371.32566	1600	16.6344
ERR13927371.32567	1609	17.1510
ERR13927371.32568	1564	16.7340
ERR13927371.32569	1588	20.0466
ERR13927371.32570	1594	17.2284
ERR13927371.32571	1567	18.5609
ERR13927371.32572	1543	17.5768
ERR13927371.32573	1593	22.3798
ERR13927371.32574	1585	20.7098
ERR13927371.32575	1590	20.0157
ERR13927371.32576	1565	17.6409
ERR13927371.32577	1575	21.0622
ERR13927371.32578	1600	21.5131
ERR13927371.32579	1561	19.6509
ERR13927371.32580	1553	22.2099
ERR13927371.32581	1581	23.2985
ERR13927371.32582	1556	19.8837
ERR13927371.32583	1595	22.3749
ERR13927371.32584	1513	16.3946
ERR13927371.32585	1594	23.0364
ERR13927371.32586	1596	22.7989
ERR13927371.32587	1580	19.7544
ERR13927371.32588	1588	21.0252
ERR13927371.32589	1564	17.5754
ERR13927371.32590	1583	24.1080
ERR13927371.32591	1555	21.1961
ERR13927371.32592	1590	19.5277
ERR13927371.32593	1602	23.3077
ERR13927371.32594	1631	19.3599
ERR13927371.32595	1577	19.6328
ERR13927371.32596	1587	23.6175
ERR13927371.32597	2500	16.2144
ERR13927371.32598	1551	23.2863
ERR13927371.32599	1608	16.9415
ERR13927371.32600	1570	20.1490
ERR13927371.32601	1593	20.3540
ERR13927371.32602	1540	17.4123
ERR13927371.32603	1574	17.4206
ERR13927371.32604	1594	23.3601
ERR13927371.32605	1498	15.4626
ERR13927371.32606	1522	18.6991
ERR13927371.32607	1558	21.0886
ERR13927371.32608	1555	18.6476
ERR13927371.32609	1543	14.9870
ERR13927371.32610	1602	19.9407
ERR13927371.32611	1592	22.5879
ERR13927371.32612	1596	21.1184
ERR13927371.32613	1598	20.2209
ERR13927371.32614	1564	20.0601
ERR13927371.32615	1597	21.4872
ERR13927371.32616	1557	17.7457
ERR13927371.32617	1594	19.1349
ERR13927371.32618	1546	23.8027
ERR13927371.32619	650	20.1046
ERR13927371.32620	1587	21.5759
ERR13927371.32621	1587	20.9855
ERR13927371.32622	1528	16.9025
ERR13927371.32623	1540	17.9942
ERR13927371.32624	1552	16.3505
ERR13927371.32625	1576	22.4105
ERR13927371.32626	1572	20.6698
ERR13927371.32627	1573	18.5143
ERR13927371.32628	1581	21.3510
ERR13927371.32629	1526	21.1271
ERR13927371.32630	1561	19.2281
ERR13927371.32631	1558	17.2060
ERR13927371.32632	1558	20.1579
ERR13927371.32633	1567	21.1302
ERR13927371.32634	1554	20.3932
ERR13927371.32635	1575	18.5130
ERR13927371.32636	1580	17.3329
ERR13927371.32637	522	17.7739
ERR13927371.32638	1438	18.1398
ERR13927371.32639	1558	18.7606
ERR13927371.32640	1584	17.6951
ERR13927371.32641	1583	21.9646
ERR13927371.32642	1593	19.4369
ERR13927371.32643	1589	21.8087
ERR13927371.32644	1588	21.5882
ERR13927371.32645	1566	22.6948
ERR13927371.32646	1629	22.4500
ERR13927371.32647	1585	22.5874
ERR13927371.32648	1593	21.4890
ERR13927371.32649	1568	19.2959
ERR13927371.32650	1562	23.1818
ERR13927371.32651	1531	17.1933
ERR13927371.32652	1595	17.2395
ERR13927371.32653	1568	20.8954
ERR13927371.32654	1494	19.4859
ERR13927371.32655	1559	22.7922
ERR13927371.32656	1587	16.3434
ERR13927371.32657	1587	23.2596
ERR13927371.32658	1607	20.2638
ERR13927371.32659	1562	16.5448
ERR13927371.32660	1549	16.8296
ERR13927371.32661	1559	17.7672
ERR13927371.32662	1576	20.5095
ERR13927371.32663	1558	21.0193
ERR13927371.32664	1589	20.4103
ERR13927371.32665	1525	15.9410
ERR13927371.32666	1581	20.1657
ERR13927371.32667	1567	20.9611
ERR13927371.32668	1522	16.9382
ERR13927371.32669	1547	19.6206
ERR13927371.32670	1591	19.1892
ERR13927371.32671	1566	16.9246
ERR13927371.32672	1554	21.3404
ERR13927371.32673	1570	19.8873
ERR13927371.32674	1588	21.8262
ERR13927371.32675	1507	21.1155
ERR13927371.32676	1597	18.6187
ERR13927371.32677	1206	18.7645
ERR13927371.32678	1603	22.8072
ERR13927371.32679	1604	21.6951
ERR13927371.32680	1553	15.6536
ERR13927371.32681	1499	18.2395
ERR13927371.32682	1518	19.8742
ERR13927371.32683	1561	18.8123
ERR13927371.32684	1583	19.7663
ERR13927371.32685	1590	23.5358
ERR13927371.32686	1513	17.6061
ERR13927371.32687	1576	18.1497
ERR13927371.32688	1588	19.4496
ERR13927371.32689	1603	16.4304
ERR13927371.32690	1549	18.3002
ERR13927371.32691	1537	20.8146
ERR13927371.32692	1607	23.6876
ERR13927371.32693	1574	23.4524
ERR13927371.32694	1552	16.4697
ERR13927371.32695	1575	17.7213
ERR13927371.32696	1578	22.2110
ERR13927371.32697	1553	17.8158
ERR13927371.32698	1590	17.6855
ERR13927371.32699	1579	15.6029
ERR13927371.32700	1556	16.0964
ERR13927371.32701	1590	17.7277
ERR13927371.32702	1596	20.5326
ERR13927371.32703	1576	18.4905
ERR13927371.32704	1571	20.4042
ERR13927371.32705	1567	19.2361
ERR13927371.32706	1570	20.9306
ERR13927371.32707	1598	22.9524
ERR13927371.32708	1594	23.1192
ERR13927371.32709	1567	21.7824
ERR13927371.32710	1584	16.7058
ERR13927371.32711	692	15.4697
ERR13927371.32712	1579	18.2837
ERR13927371.32713	1603	22.3075
ERR13927371.32714	1577	20.4914
ERR13927371.32715	1604	22.6945
ERR13927371.32716	1587	22.5117
ERR13927371.32717	1577	18.8186
ERR13927371.32718	1574	20.3983
ERR13927371.32719	1507	16.0723
ERR13927371.32720	1594	21.7635
ERR13927371.32721	1613	18.3974
ERR13927371.32722	1577	21.0463
ERR13927371.32723	1566	20.4847
ERR13927371.32724	1557	17.6615
ERR13927371.32725	1587	18.4360
ERR13927371.32726	1584	18.6799
ERR13927371.32727	1509	18.7561
ERR13927371.32728	1557	17.3924
ERR13927371.32729	1586	19.7459
ERR13927371.32730	1576	19.8236
ERR13927371.32731	1513	21.2069
ERR13927371.32732	1568	17.6237
ERR13927371.32733	1584	21.2759
ERR13927371.32734	1604	20.6502
ERR13927371.32735	1652	19.8505
ERR13927371.32736	1573	20.9129
ERR13927371.32737	1538	17.0904
ERR13927371.32738	1618	20.5031
ERR13927371.32739	1583	20.0973
ERR13927371.32740	846	19.8641
ERR13927371.32741	1563	23.6270
ERR13927371.32742	1593	19.4689
ERR13927371.32743	1557	18.2685
ERR13927371.32744	1582	21.6353
ERR13927371.32745	1591	20.8052
ERR13927371.32746	3034	18.6549
ERR13927371.32747	1580	20.8095
ERR13927371.32748	1586	21.8764
ERR13927371.32749	1548	19.1486
ERR13927371.32750	3172	21.7055
ERR13927371.32751	1577	23.7907
ERR13927371.32752	1585	17.6864
ERR13927371.32753	1590	21.3623
ERR13927371.32754	1590	20.7258
ERR13927371.32755	1569	16.2556
ERR13927371.32756	1559	22.4586
ERR13927371.32757	1418	18.5240
ERR13927371.32758	1596	19.1078
ERR13927371.32759	970	16.8680
ERR13927371.32760	1631	18.3121
ERR13927371.32761	1587	17.6793
ERR13927371.32762	1586	21.2680
ERR13927371.32763	1564	23.5882
ERR13927371.32764	1583	15.8124
ERR13927371.32765	1541	20.0214
ERR13927371.32766	1520	17.8053
ERR13927371.32767	1580	19.8728
ERR13927371.32768	1572	16.7723
ERR13927371.32769	1526	18.8486
ERR13927371.32770	1578	21.9271
ERR13927371.32771	1544	15.3867
ERR13927371.32772	1593	19.1356
ERR13927371.32773	1591	18.7662
ERR13927371.32774	1578	20.7541
ERR13927371.32775	1579	17.8417
ERR13927371.32776	489	20.0900
ERR13927371.32777	1457	22.5710
ERR13927371.32778	1610	21.3733
ERR13927371.32779	1574	19.0661
ERR13927371.32780	1570	22.5567
ERR13927371.32781	1552	18.0451
ERR13927371.32782	1552	16.3924
ERR13927371.32783	1571	16.7950
ERR13927371.32784	1573	16.8506
ERR13927371.32785	1601	20.3966
ERR13927371.32786	1572	20.9955
ERR13927371.32787	1579	18.8879
ERR13927371.32788	1585	16.4202
ERR13927371.32789	800	21.6762
ERR13927371.32790	1538	19.6541
ERR13927371.32791	1503	15.5176
ERR13927371.32792	1566	16.6469
ERR13927371.32793	1621	22.3233
ERR13927371.32794	1552	18.7771
ERR13927371.32795	1610	19.5503
ERR13927371.32796	1558	20.7715
ERR13927371.32797	1508	18.6233
ERR13927371.32798	1305	17.4245
ERR13927371.32799	1565	19.1348
ERR13927371.32800	1540	19.6461
ERR13927371.32801	1587	23.1783
ERR13927371.32802	1542	17.5123
ERR13927371.32803	1636	22.9163
ERR13927371.32804	1329	19.2686
ERR13927371.32805	230	16.8826
ERR13927371.32806	1568	17.2761
ERR13927371.32807	1714	19.7042
ERR13927371.32808	1580	21.3791
ERR13927371.32809	1570	21.6968
ERR13927371.32810	1622	21.0080
ERR13927371.32811	1587	19.1922
ERR13927371.32812	1527	18.2757
ERR13927371.32813	1558	20.1970
ERR13927371.32814	1556	21.9306
ERR13927371.32815	1575	22.0819
ERR13927371.32816	1591	21.3614
ERR13927371.32817	1560	21.5359
ERR13927371.32818	1591	20.1458
ERR13927371.32819	1594	18.0314
ERR13927371.32820	1604	16.5193
