read_id	length	mean_Q
ERR13927468.283822	1575	24.4108
ERR13927468.283823	1566	22.2618
ERR13927468.283824	1562	21.3912
ERR13927468.283825	1563	21.6878
ERR13927468.283826	1552	19.9388
ERR13927468.283827	1572	21.9198
ERR13927468.283828	1556	19.3586
ERR13927468.283829	1586	19.0076
ERR13927468.283830	1586	22.4111
ERR13927468.283831	1605	19.3016
ERR13927468.283832	1551	22.1554
ERR13927468.283833	1599	21.2420
ERR13927468.283834	1595	22.6796
ERR13927468.283835	1608	19.1325
ERR13927468.283836	1598	19.3798
ERR13927468.283837	1517	20.3408
ERR13927468.283838	1556	20.5019
ERR13927468.283839	1560	23.5763
ERR13927468.283840	1595	23.5962
ERR13927468.283841	1497	16.9352
ERR13927468.283842	1386	22.1205
ERR13927468.283843	1558	21.3498
ERR13927468.283844	1522	20.9336
ERR13927468.283845	1578	24.5938
ERR13927468.283846	1601	19.6571
ERR13927468.283847	1583	22.0651
ERR13927468.283848	1582	23.2484
ERR13927468.283849	1585	22.4334
ERR13927468.283850	1608	22.1424
ERR13927468.283851	1543	25.1393
ERR13927468.283852	1574	20.8456
ERR13927468.283853	1427	24.8430
ERR13927468.283854	1609	20.0640
ERR13927468.283855	878	17.8713
ERR13927468.283856	1573	21.6567
ERR13927468.283857	1552	20.7732
ERR13927468.283858	1619	20.7449
ERR13927468.283859	1606	18.2858
ERR13927468.283860	1550	21.6316
ERR13927468.283861	1524	17.1877
ERR13927468.283862	1556	22.6195
ERR13927468.283863	1539	17.4678
ERR13927468.283864	1511	21.8220
ERR13927468.283865	1580	21.6665
ERR13927468.283866	1566	20.5920
ERR13927468.283867	1572	21.3772
ERR13927468.283868	1601	22.2573
ERR13927468.283869	1559	18.5253
ERR13927468.283870	1587	20.0807
ERR13927468.283871	1579	22.6694
ERR13927468.283872	1574	23.8412
ERR13927468.283873	1550	18.8884
ERR13927468.283874	1593	17.5637
ERR13927468.283875	1611	25.0466
ERR13927468.283876	1594	18.9969
ERR13927468.283877	1553	18.0953
ERR13927468.283878	1621	22.9081
ERR13927468.283879	1615	23.2941
ERR13927468.283880	1584	25.2563
ERR13927468.283881	1571	22.5945
ERR13927468.283882	1579	21.1628
ERR13927468.283883	1346	20.6389
ERR13927468.283884	1549	20.8154
ERR13927468.283885	1537	18.6747
ERR13927468.283886	1547	19.3355
ERR13927468.283887	1425	21.9074
ERR13927468.283888	1542	19.5817
ERR13927468.283889	1548	22.5678
ERR13927468.283890	1561	18.2594
ERR13927468.283891	1601	21.9119
ERR13927468.283892	1625	19.4689
ERR13927468.283893	1573	15.5588
ERR13927468.283894	1590	22.5340
ERR13927468.283895	1059	22.0708
ERR13927468.283896	1629	21.7600
ERR13927468.283897	1553	21.4134
ERR13927468.283898	1562	22.4129
ERR13927468.283899	1636	23.3888
ERR13927468.283900	1573	20.0426
ERR13927468.283901	1577	22.7432
ERR13927468.283902	1532	16.6867
ERR13927468.283903	1590	21.2748
ERR13927468.283904	1559	19.5484
ERR13927468.283905	1602	20.1273
ERR13927468.283906	1585	21.5634
ERR13927468.283907	1509	17.6083
ERR13927468.283908	1567	24.9036
ERR13927468.283909	1575	21.4908
ERR13927468.283910	1559	18.9025
ERR13927468.283911	1573	23.7762
ERR13927468.283912	1585	20.7407
ERR13927468.283913	1593	23.0270
ERR13927468.283914	1569	19.4213
ERR13927468.283915	1572	21.8626
ERR13927468.283916	1130	18.4584
ERR13927468.283917	1566	20.1022
ERR13927468.283918	1579	21.2546
ERR13927468.283919	1569	22.4882
ERR13927468.283920	1592	21.4686
ERR13927468.283921	1570	20.3911
ERR13927468.283922	1592	22.8700
ERR13927468.283923	1573	23.4539
ERR13927468.283924	1586	24.6173
ERR13927468.283925	1551	15.5467
ERR13927468.283926	1566	23.6820
ERR13927468.283927	1560	24.0237
ERR13927468.283928	1579	20.7137
ERR13927468.283929	1554	23.2761
ERR13927468.283930	1612	23.8158
ERR13927468.283931	623	23.7496
ERR13927468.283932	1563	23.1849
ERR13927468.283933	1599	22.4103
ERR13927468.283934	1573	19.8106
ERR13927468.283935	1582	19.5866
ERR13927468.283936	1582	20.6334
ERR13927468.283937	1233	20.8208
ERR13927468.283938	1535	18.8358
ERR13927468.283939	1554	21.7941
ERR13927468.283940	1580	20.8171
ERR13927468.283941	535	19.6841
ERR13927468.283942	1542	21.3424
ERR13927468.283943	1595	21.3335
ERR13927468.283944	1584	18.5568
ERR13927468.283945	1604	22.5006
ERR13927468.283946	1686	22.4211
ERR13927468.283947	1565	23.1367
ERR13927468.283948	1578	22.5323
ERR13927468.283949	1576	19.4004
ERR13927468.283950	1558	19.3678
ERR13927468.283951	1605	21.3788
ERR13927468.283952	1579	20.4047
ERR13927468.283953	1553	18.2382
ERR13927468.283954	1586	23.7907
ERR13927468.283955	1542	17.5363
ERR13927468.283956	1598	18.6896
ERR13927468.283957	1582	25.1675
ERR13927468.283958	1211	20.0446
ERR13927468.283959	1601	20.3467
ERR13927468.283960	1553	20.3516
ERR13927468.283961	1590	22.7208
ERR13927468.283962	1585	21.9741
ERR13927468.283963	1577	23.2695
ERR13927468.283964	1594	22.0044
ERR13927468.283965	1611	20.9131
ERR13927468.283966	1563	19.8592
ERR13927468.283967	1537	19.5621
ERR13927468.283968	1616	22.5656
ERR13927468.283969	1610	18.7373
ERR13927468.283970	1596	19.0990
ERR13927468.283971	1556	21.8393
ERR13927468.283972	1564	20.2014
ERR13927468.283973	1608	20.5473
ERR13927468.283974	1623	20.1146
ERR13927468.283975	1581	21.0487
ERR13927468.283976	1573	24.7565
ERR13927468.283977	477	18.2893
ERR13927468.283978	1589	22.3537
ERR13927468.283979	1578	22.0824
ERR13927468.283980	1534	15.4237
ERR13927468.283981	1571	22.9478
ERR13927468.283982	1579	23.0747
ERR13927468.283983	1516	20.4274
ERR13927468.283984	1564	21.6797
ERR13927468.283985	1287	18.1142
ERR13927468.283986	1359	23.7329
ERR13927468.283987	1548	17.2235
ERR13927468.283988	1580	22.0500
ERR13927468.283989	275	18.6764
ERR13927468.283990	1515	15.0779
ERR13927468.283991	1635	15.7358
ERR13927468.283992	1568	20.4566
ERR13927468.283993	1615	16.9721
ERR13927468.283994	1582	19.8679
ERR13927468.283995	1581	22.2644
ERR13927468.283996	1581	22.7944
ERR13927468.283997	1574	23.8278
ERR13927468.283998	416	22.5385
ERR13927468.283999	1562	20.3931
ERR13927468.284000	1575	20.4489
ERR13927468.284001	1560	20.3385
ERR13927468.284002	1628	23.0086
ERR13927468.284003	1583	19.9533
ERR13927468.284004	1632	20.7886
ERR13927468.284005	1576	21.2430
ERR13927468.284006	631	19.0475
ERR13927468.284007	1566	20.9419
ERR13927468.284008	1625	21.8597
ERR13927468.284009	1567	23.2061
ERR13927468.284010	1561	16.7950
ERR13927468.284011	1590	23.5352
ERR13927468.284012	1601	19.6234
ERR13927468.284013	1590	24.8642
ERR13927468.284014	541	22.9168
ERR13927468.284015	1584	19.4779
ERR13927468.284016	1595	21.3223
ERR13927468.284017	1589	23.0950
ERR13927468.284018	1542	18.7672
ERR13927468.284019	1536	18.7402
ERR13927468.284020	1578	18.0051
ERR13927468.284021	1594	19.4799
ERR13927468.284022	1557	20.0604
ERR13927468.284023	1583	17.7568
ERR13927468.284024	1586	20.3966
ERR13927468.284025	1563	20.1523
ERR13927468.284026	1568	24.9707
ERR13927468.284027	1606	20.1308
ERR13927468.284028	1549	19.4616
ERR13927468.284029	1578	22.0672
ERR13927468.284030	1613	19.4681
ERR13927468.284031	1641	22.7270
ERR13927468.284032	1610	20.4857
ERR13927468.284033	1595	24.2232
ERR13927468.284034	1583	23.7776
ERR13927468.284035	1606	21.7983
ERR13927468.284036	1529	16.0399
ERR13927468.284037	1555	20.7543
ERR13927468.284038	1559	21.0558
ERR13927468.284039	1554	19.4356
ERR13927468.284040	1562	22.3950
ERR13927468.284041	1606	22.8387
ERR13927468.284042	1182	20.1379
ERR13927468.284043	1571	21.2164
ERR13927468.284044	1562	21.9097
ERR13927468.284045	1568	19.5281
ERR13927468.284046	1590	20.5252
ERR13927468.284047	1620	20.8951
ERR13927468.284048	1589	21.8464
ERR13927468.284049	1565	20.9272
ERR13927468.284050	1593	24.8562
ERR13927468.284051	1606	22.5760
ERR13927468.284052	1587	22.1651
ERR13927468.284053	1560	20.4077
ERR13927468.284054	1600	17.2763
ERR13927468.284055	1565	22.8556
ERR13927468.284056	1561	22.0141
ERR13927468.284057	1581	22.9121
ERR13927468.284058	1586	21.7339
ERR13927468.284059	1586	22.8443
ERR13927468.284060	1553	19.5840
ERR13927468.284061	1552	19.5193
ERR13927468.284062	1614	22.6543
ERR13927468.284063	1590	25.3101
ERR13927468.284064	1097	20.3719
ERR13927468.284065	1546	18.0414
ERR13927468.284066	1584	19.7658
ERR13927468.284067	1625	20.8972
ERR13927468.284068	1619	20.8913
ERR13927468.284069	1591	21.5921
ERR13927468.284070	1534	20.0554
ERR13927468.284071	1604	22.5031
ERR13927468.284072	1588	23.2752
ERR13927468.284073	1595	21.8809
ERR13927468.284074	1559	20.4387
ERR13927468.284075	1345	21.6112
ERR13927468.284076	1560	23.8417
ERR13927468.284077	1618	23.3010
ERR13927468.284078	1524	16.4895
ERR13927468.284079	1541	23.6879
ERR13927468.284080	1589	18.3575
ERR13927468.284081	1585	22.6315
ERR13927468.284082	1680	21.7125
ERR13927468.284083	1589	22.2026
ERR13927468.284084	1554	23.3172
ERR13927468.284085	1580	22.8025
ERR13927468.284086	1589	22.3216
ERR13927468.284087	1606	23.3126
ERR13927468.284088	1574	18.3158
ERR13927468.284089	1617	22.8831
ERR13927468.284090	1579	20.0133
ERR13927468.284091	650	20.3662
ERR13927468.284092	1539	15.9818
ERR13927468.284093	1556	18.7333
ERR13927468.284094	1554	22.7342
ERR13927468.284095	1541	22.5224
ERR13927468.284096	1560	22.7449
ERR13927468.284097	1540	21.5883
ERR13927468.284098	1409	14.9368
ERR13927468.284099	1589	19.9830
ERR13927468.284100	1595	21.5335
ERR13927468.284101	1626	22.2478
ERR13927468.284102	1590	16.7717
ERR13927468.284103	1617	21.5634
ERR13927468.284104	1601	23.3367
ERR13927468.284105	1567	21.0128
ERR13927468.284106	1518	18.7470
ERR13927468.284107	1636	21.9621
ERR13927468.284108	1567	20.5558
ERR13927468.284109	1619	22.6090
ERR13927468.284110	1204	23.0365
ERR13927468.284111	1557	15.9107
ERR13927468.284112	1587	23.4146
ERR13927468.284113	1584	20.3125
ERR13927468.284114	1552	18.9691
ERR13927468.284115	1570	17.6446
ERR13927468.284116	1557	18.7771
ERR13927468.284117	1561	23.2037
ERR13927468.284118	552	18.3841
ERR13927468.284119	1593	21.9579
ERR13927468.284120	1594	23.1901
ERR13927468.284121	1560	19.0372
ERR13927468.284122	1571	20.1127
ERR13927468.284123	1591	24.2992
ERR13927468.284124	1558	19.6264
ERR13927468.284125	1539	23.0500
ERR13927468.284126	1529	24.7305
ERR13927468.284127	1547	15.1745
ERR13927468.284128	1541	18.3076
ERR13927468.284129	1566	23.4176
ERR13927468.284130	1621	24.1073
ERR13927468.284131	1585	21.0057
ERR13927468.284132	1599	23.0106
ERR13927468.284133	1561	20.3331
ERR13927468.284134	1571	21.9905
ERR13927468.284135	1638	22.5000
ERR13927468.284136	1593	22.4639
ERR13927468.284137	1570	19.9873
ERR13927468.284138	1542	21.8554
ERR13927468.284139	1601	20.8095
ERR13927468.284140	1542	20.8885
ERR13927468.284141	1565	22.2760
ERR13927468.284142	1588	23.3948
ERR13927468.284143	643	21.4635
ERR13927468.284144	1586	16.8077
ERR13927468.284145	1584	22.6092
ERR13927468.284146	1593	19.2122
ERR13927468.284147	881	18.6617
ERR13927468.284148	1572	20.1342
ERR13927468.284149	1615	21.6991
ERR13927468.284150	1541	15.6710
ERR13927468.284151	1571	20.9402
ERR13927468.284152	1566	16.9438
ERR13927468.284153	202	19.0396
ERR13927468.284154	1580	18.5867
ERR13927468.284155	462	21.4199
ERR13927468.284156	1164	19.9845
ERR13927468.284157	1296	18.5039
ERR13927468.284158	1596	22.6491
ERR13927468.284159	1576	22.8610
ERR13927468.284160	1569	23.8999
ERR13927468.284161	1583	23.7296
ERR13927468.284162	1569	22.7514
ERR13927468.284163	1553	18.3381
ERR13927468.284164	1584	20.3005
ERR13927468.284165	648	20.8873
ERR13927468.284166	1521	24.0572
ERR13927468.284167	1567	24.8749
ERR13927468.284168	1424	20.8588
ERR13927468.284169	1516	16.7084
ERR13927468.284170	1548	20.3727
ERR13927468.284171	1551	22.8659
ERR13927468.284172	1550	23.6368
ERR13927468.284173	1603	21.8777
ERR13927468.284174	1542	19.2834
ERR13927468.284175	1551	21.2695
ERR13927468.284176	1577	21.5529
ERR13927468.284177	1592	20.2952
ERR13927468.284178	1558	23.5282
ERR13927468.284179	1578	18.2332
ERR13927468.284180	1578	22.3752
ERR13927468.284181	1591	19.4758
ERR13927468.284182	1599	22.4778
ERR13927468.284183	1574	22.3119
ERR13927468.284184	1565	23.2754
ERR13927468.284185	1553	23.2724
ERR13927468.284186	1622	24.8083
ERR13927468.284187	1557	19.7258
ERR13927468.284188	845	18.6071
ERR13927468.284189	1579	20.6327
ERR13927468.284190	1580	21.1456
ERR13927468.284191	1613	22.8512
ERR13927468.284192	1576	18.3490
ERR13927468.284193	1597	23.7777
ERR13927468.284194	1582	20.1334
ERR13927468.284195	1281	22.0008
ERR13927468.284196	1550	17.5194
ERR13927468.284197	1574	22.2630
ERR13927468.284198	1543	18.1899
ERR13927468.284199	515	24.3262
ERR13927468.284200	1594	20.7723
ERR13927468.284201	1555	21.8662
ERR13927468.284202	1563	15.0736
ERR13927468.284203	1560	21.1263
ERR13927468.284204	1611	23.1192
ERR13927468.284205	1582	22.2990
ERR13927468.284206	1575	23.4819
ERR13927468.284207	1612	24.1464
ERR13927468.284208	1444	23.3927
ERR13927468.284209	1524	18.0912
ERR13927468.284210	873	21.8591
ERR13927468.284211	1605	19.8274
ERR13927468.284212	1550	20.0729
ERR13927468.284213	1592	18.4560
ERR13927468.284214	1420	23.8155
ERR13927468.284215	1582	17.5575
ERR13927468.284216	1575	17.9206
ERR13927468.284217	1523	21.1641
ERR13927468.284218	1576	21.2665
ERR13927468.284219	561	15.6043
ERR13927468.284220	1578	20.3574
ERR13927468.284221	1641	21.6411
ERR13927468.284222	562	23.4626
ERR13927468.284223	1568	21.0657
ERR13927468.284224	1168	24.5034
ERR13927468.284225	1603	20.7324
ERR13927468.284226	1581	18.5256
ERR13927468.284227	1580	24.1316
ERR13927468.284228	1595	18.1542
ERR13927468.284229	1567	21.5354
ERR13927468.284230	1590	23.4340
ERR13927468.284231	1575	22.7435
ERR13927468.284232	1572	21.2220
ERR13927468.284233	1609	19.7334
ERR13927468.284234	1612	23.7357
ERR13927468.284235	1589	21.3077
ERR13927468.284236	1590	23.0277
ERR13927468.284237	1580	19.2354
ERR13927468.284238	1214	22.5025
ERR13927468.284239	1555	22.5865
ERR13927468.284240	1235	22.4510
ERR13927468.284241	1608	18.3930
ERR13927468.284242	1677	21.7698
ERR13927468.284243	1571	23.0560
ERR13927468.284244	1405	19.4897
ERR13927468.284245	1502	17.3569
ERR13927468.284246	1380	20.7638
ERR13927468.284247	1573	21.1411
ERR13927468.284248	1569	23.2345
ERR13927468.284249	1530	18.3680
ERR13927468.284250	1565	17.3067
ERR13927468.284251	1553	16.7753
ERR13927468.284252	1593	22.9159
ERR13927468.284253	1580	23.8253
ERR13927468.284254	1600	22.8975
ERR13927468.284255	1575	22.4717
ERR13927468.284256	1589	23.1479
ERR13927468.284257	1371	16.3822
ERR13927468.284258	1571	18.0089
ERR13927468.284259	873	20.5361
ERR13927468.284260	1569	22.4398
ERR13927468.284261	1551	20.9014
ERR13927468.284262	1566	17.1980
ERR13927468.284263	1176	19.2951
ERR13927468.284264	1454	23.6520
ERR13927468.284265	820	23.0976
ERR13927468.284266	1574	15.0419
ERR13927468.284267	1572	23.7748
ERR13927468.284268	1584	23.0726
ERR13927468.284269	1560	18.4045
ERR13927468.284270	1558	20.5526
ERR13927468.284271	1550	22.6903
ERR13927468.284272	1579	22.9449
ERR13927468.284273	1558	21.3691
ERR13927468.284274	1604	20.6459
ERR13927468.284275	1566	22.9955
ERR13927468.284276	1593	21.7928
ERR13927468.284277	1584	23.4021
ERR13927468.284278	1593	23.4501
ERR13927468.284279	1629	20.7459
ERR13927468.284280	467	19.8951
ERR13927468.284281	1537	19.8269
ERR13927468.284282	1587	21.2237
ERR13927468.284283	1549	21.8302
ERR13927468.284284	1550	18.6800
ERR13927468.284285	1568	23.4069
ERR13927468.284286	1557	20.8195
ERR13927468.284287	1606	19.3325
ERR13927468.284288	1566	18.2446
ERR13927468.284289	1577	24.2429
ERR13927468.284290	302	21.5364
ERR13927468.284291	1562	17.3521
ERR13927468.284292	1596	23.4223
ERR13927468.284293	1612	16.5062
ERR13927468.284294	1592	25.0678
ERR13927468.284295	1518	18.6831
ERR13927468.284296	1561	20.5631
ERR13927468.284297	1522	22.2346
ERR13927468.284298	1549	20.8612
ERR13927468.284299	1593	20.8688
ERR13927468.284300	1589	22.3984
ERR13927468.284301	1421	20.8600
ERR13927468.284302	1580	21.0335
ERR13927468.284303	1599	20.8218
ERR13927468.284304	1719	20.9535
ERR13927468.284305	1628	23.8943
ERR13927468.284306	1584	22.3870
ERR13927468.284307	1561	23.9571
ERR13927468.284308	1555	16.3473
ERR13927468.284309	1561	23.4094
ERR13927468.284310	1604	20.2519
ERR13927468.284311	477	17.6184
ERR13927468.284312	1591	25.2018
ERR13927468.284313	1651	22.1890
ERR13927468.284314	1574	22.0680
ERR13927468.284315	1410	16.8823
ERR13927468.284316	556	21.1799
ERR13927468.284317	1568	17.7761
ERR13927468.284318	1574	20.7649
ERR13927468.284319	1619	22.5040
ERR13927468.284320	1520	20.7072
ERR13927468.284321	1601	21.2024
ERR13927468.284322	1571	22.1973
ERR13927468.284323	1552	22.4104
ERR13927468.284324	1419	16.6131
ERR13927468.284325	1317	20.9932
ERR13927468.284326	1597	22.6036
ERR13927468.284327	1575	21.4857
ERR13927468.284328	1607	19.1668
ERR13927468.284329	1523	24.3966
ERR13927468.284330	1611	20.2632
ERR13927468.284331	1568	25.3469
ERR13927468.284332	1340	21.5224
ERR13927468.284333	1583	19.4150
ERR13927468.284334	1569	16.4901
ERR13927468.284335	1487	23.0477
ERR13927468.284336	1589	23.3549
ERR13927468.284337	1583	21.4030
ERR13927468.284338	1583	23.0910
ERR13927468.284339	1596	24.8496
ERR13927468.284340	1607	20.7523
ERR13927468.284341	1590	16.3289
ERR13927468.284342	2547	21.9446
ERR13927468.284343	1569	17.7623
ERR13927468.284344	1530	19.2340
ERR13927468.284345	1507	17.2329
ERR13927468.284346	1559	20.8550
ERR13927468.284347	1597	23.7282
ERR13927468.284348	1584	24.1029
ERR13927468.284349	1586	21.8512
ERR13927468.284350	1566	20.4004
ERR13927468.284351	1590	22.8182
ERR13927468.284352	1562	23.2631
ERR13927468.284353	1538	22.0338
ERR13927468.284354	1575	19.7803
ERR13927468.284355	1566	19.0000
ERR13927468.284356	1566	20.4304
ERR13927468.284357	1592	21.4234
ERR13927468.284358	1621	21.9340
ERR13927468.284359	1619	21.9876
ERR13927468.284360	1555	23.7003
ERR13927468.284361	1595	20.9398
ERR13927468.284362	1586	22.2768
ERR13927468.284363	1435	16.1833
ERR13927468.284364	1627	17.5980
ERR13927468.284365	1577	22.5453
ERR13927468.284366	1584	24.6679
ERR13927468.284367	1600	20.6863
ERR13927468.284368	1541	19.5445
ERR13927468.284369	1582	18.0651
ERR13927468.284370	1597	23.0927
ERR13927468.284371	1584	22.8990
ERR13927468.284372	1602	23.3795
ERR13927468.284373	1596	22.5683
ERR13927468.284374	1584	22.6263
ERR13927468.284375	1578	23.8099
ERR13927468.284376	1553	19.9137
ERR13927468.284377	1547	16.2069
ERR13927468.284378	1615	23.3238
ERR13927468.284379	828	21.1920
ERR13927468.284380	1530	21.0444
ERR13927468.284381	1599	21.5716
ERR13927468.284382	1573	19.4539
ERR13927468.284383	1541	19.8449
ERR13927468.284384	1588	20.9421
ERR13927468.284385	1605	20.7078
ERR13927468.284386	1389	23.1526
ERR13927468.284387	1554	20.8218
ERR13927468.284388	522	20.1628
ERR13927468.284389	1561	20.8751
ERR13927468.284390	1549	23.1795
ERR13927468.284391	1584	25.1484
ERR13927468.284392	1565	17.1955
ERR13927468.284393	1560	19.5603
ERR13927468.284394	1591	21.6631
ERR13927468.284395	1545	16.1210
ERR13927468.284396	1591	24.1760
ERR13927468.284397	510	21.1039
ERR13927468.284398	1556	22.6896
ERR13927468.284399	1620	22.3451
ERR13927468.284400	1577	20.8250
ERR13927468.284401	1554	21.1828
ERR13927468.284402	1516	19.8621
ERR13927468.284403	1584	21.3554
ERR13927468.284404	1612	17.2463
ERR13927468.284405	1595	24.4639
ERR13927468.284406	1585	20.5054
ERR13927468.284407	1616	20.0074
ERR13927468.284408	1586	20.6557
ERR13927468.284409	1623	19.5354
ERR13927468.284410	1588	22.9861
ERR13927468.284411	1585	21.4151
ERR13927468.284412	1321	22.2362
ERR13927468.284413	1578	24.6445
ERR13927468.284414	469	22.0235
ERR13927468.284415	1582	18.4867
ERR13927468.284416	1601	20.9369
ERR13927468.284417	1565	22.7719
ERR13927468.284418	1639	21.0811
ERR13927468.284419	1600	21.3263
ERR13927468.284420	1177	21.8377
ERR13927468.284421	1600	22.0606
ERR13927468.284422	1586	20.8796
ERR13927468.284423	1590	20.2711
ERR13927468.284424	1585	19.9445
ERR13927468.284425	1591	21.9824
ERR13927468.284426	1573	21.8773
ERR13927468.284427	1585	18.9009
ERR13927468.284428	1512	16.8459
ERR13927468.284429	1562	22.6645
ERR13927468.284430	1589	22.5060
ERR13927468.284431	1636	22.8117
ERR13927468.284432	1561	17.4920
ERR13927468.284433	1568	19.8967
ERR13927468.284434	1567	21.3772
ERR13927468.284435	1624	23.8405
ERR13927468.284436	789	21.3853
ERR13927468.284437	1063	20.7714
ERR13927468.284438	1542	22.7886
ERR13927468.284439	1566	20.7209
ERR13927468.284440	603	20.9187
ERR13927468.284441	3178	20.0494
ERR13927468.284442	1575	22.5657
ERR13927468.284443	1570	21.5255
ERR13927468.284444	1578	21.5748
ERR13927468.284445	1588	23.6656
ERR13927468.284446	1538	17.8999
ERR13927468.284447	1590	19.3333
ERR13927468.284448	1576	20.4664
ERR13927468.284449	1589	22.3071
ERR13927468.284450	1568	22.0580
ERR13927468.284451	1586	22.5145
