read_id	length	mean_Q
ERR13927416.22515	1577	19.5675
ERR13927416.22516	1606	20.2354
ERR13927416.22517	1593	20.7169
ERR13927416.22518	1600	22.4969
ERR13927416.22519	1613	22.3844
ERR13927416.22520	1577	21.9550
ERR13927416.22521	1565	23.6032
ERR13927416.22522	1551	18.6074
ERR13927416.22523	1523	13.5666
ERR13927416.22524	1566	19.6296
ERR13927416.22525	1520	17.0171
ERR13927416.22526	159	15.6101
ERR13927416.22527	1553	22.0618
ERR13927416.22528	1597	20.1741
ERR13927416.22529	1587	23.2023
ERR13927416.22530	1541	20.6197
ERR13927416.22531	1586	17.0921
ERR13927416.22532	1615	22.8811
ERR13927416.22533	1564	19.3107
ERR13927416.22534	1578	19.8276
ERR13927416.22535	1594	20.9398
ERR13927416.22536	1594	19.2171
ERR13927416.22537	1598	23.2328
ERR13927416.22538	1567	18.7562
ERR13927416.22539	1600	16.3456
ERR13927416.22540	1578	21.8428
ERR13927416.22541	1595	24.2702
ERR13927416.22542	1574	18.7630
ERR13927416.22543	1506	15.3559
ERR13927416.22544	1535	20.4104
ERR13927416.22545	1591	19.4670
ERR13927416.22546	1622	22.3286
ERR13927416.22547	1610	17.0075
ERR13927416.22548	1585	21.6057
ERR13927416.22549	1548	21.7267
ERR13927416.22550	1587	17.9200
ERR13927416.22551	1586	21.6482
ERR13927416.22552	1575	19.9670
ERR13927416.22553	1492	18.3090
ERR13927416.22554	1548	19.2390
ERR13927416.22555	1534	18.3188
ERR13927416.22556	266	16.7895
ERR13927416.22557	1561	21.3376
ERR13927416.22558	1609	18.1628
ERR13927416.22559	1567	22.6560
ERR13927416.22560	1570	19.5280
ERR13927416.22561	1558	19.8241
ERR13927416.22562	1561	20.5657
ERR13927416.22563	1579	19.8138
ERR13927416.22564	1566	17.6743
ERR13927416.22565	1582	20.2901
ERR13927416.22566	1542	19.3898
ERR13927416.22567	1524	18.4278
ERR13927416.22568	1575	20.6343
ERR13927416.22569	1613	18.3360
ERR13927416.22570	1565	22.7942
ERR13927416.22571	1585	18.9748
ERR13927416.22572	1567	19.0000
ERR13927416.22573	181	16.1271
ERR13927416.22574	1534	17.4661
ERR13927416.22575	1529	15.5317
ERR13927416.22576	1553	19.7341
ERR13927416.22577	1567	21.8500
ERR13927416.22578	1557	19.5607
ERR13927416.22579	1578	21.2003
ERR13927416.22580	1571	20.9854
ERR13927416.22581	1556	18.3226
ERR13927416.22582	1589	19.0894
ERR13927416.22583	1569	22.1103
ERR13927416.22584	1517	18.1589
ERR13927416.22585	1549	19.3021
ERR13927416.22586	1583	23.9956
ERR13927416.22587	1553	15.9047
ERR13927416.22588	1558	16.9608
ERR13927416.22589	1554	23.1718
ERR13927416.22590	1584	19.9811
ERR13927416.22591	1584	22.2222
ERR13927416.22592	1587	22.2086
ERR13927416.22593	1590	19.6377
ERR13927416.22594	1562	19.6460
ERR13927416.22595	1522	13.9619
ERR13927416.22596	1542	19.0019
ERR13927416.22597	1624	20.2654
ERR13927416.22598	1599	18.0188
ERR13927416.22599	1592	20.9378
ERR13927416.22600	1237	21.3961
ERR13927416.22601	1597	23.6312
ERR13927416.22602	1553	19.1867
ERR13927416.22603	1592	18.1941
ERR13927416.22604	1584	20.1932
ERR13927416.22605	1592	21.8254
ERR13927416.22606	1573	21.3757
ERR13927416.22607	1560	20.0000
ERR13927416.22608	1564	19.8913
ERR13927416.22609	1355	20.6635
ERR13927416.22610	1562	16.8886
ERR13927416.22611	1588	23.1927
ERR13927416.22612	1515	20.4066
ERR13927416.22613	1435	20.4181
ERR13927416.22614	1586	20.6595
ERR13927416.22615	1578	19.3067
ERR13927416.22616	1548	18.2862
ERR13927416.22617	1589	21.0931
ERR13927416.22618	1531	20.8602
ERR13927416.22619	1562	17.3131
ERR13927416.22620	1580	20.5082
ERR13927416.22621	1559	18.7903
ERR13927416.22622	1592	21.0415
ERR13927416.22623	1583	20.1794
ERR13927416.22624	1613	20.4172
ERR13927416.22625	1567	20.9030
ERR13927416.22626	1538	20.3999
ERR13927416.22627	1584	20.7506
ERR13927416.22628	1545	16.1068
ERR13927416.22629	1581	15.8792
ERR13927416.22630	1529	15.9836
ERR13927416.22631	1585	20.7375
ERR13927416.22632	1567	22.0217
ERR13927416.22633	1604	18.0667
ERR13927416.22634	1561	18.6662
ERR13927416.22635	1603	19.1485
ERR13927416.22636	1559	17.5773
ERR13927416.22637	1592	20.7299
ERR13927416.22638	1570	21.6102
ERR13927416.22639	1605	17.8773
ERR13927416.22640	1600	21.0837
ERR13927416.22641	1594	21.9868
ERR13927416.22642	1518	18.9196
ERR13927416.22643	1574	18.9130
ERR13927416.22644	1589	16.3084
ERR13927416.22645	1573	23.6236
ERR13927416.22646	1565	18.2192
ERR13927416.22647	1602	22.1517
ERR13927416.22648	1576	20.9473
ERR13927416.22649	1566	22.1916
ERR13927416.22650	1560	18.2442
ERR13927416.22651	1580	20.7854
ERR13927416.22652	1568	17.8642
ERR13927416.22653	1616	20.6225
ERR13927416.22654	1595	16.5931
ERR13927416.22655	1582	16.3748
ERR13927416.22656	1582	18.4172
ERR13927416.22657	1622	17.3545
ERR13927416.22658	1543	18.7084
ERR13927416.22659	1537	20.4424
ERR13927416.22660	1589	21.2033
ERR13927416.22661	1588	20.5768
ERR13927416.22662	1568	21.9439
ERR13927416.22663	1597	17.3857
ERR13927416.22664	1510	18.8887
ERR13927416.22665	1567	19.9585
ERR13927416.22666	973	14.0761
ERR13927416.22667	1567	23.0785
ERR13927416.22668	1601	22.3173
ERR13927416.22669	1616	22.3385
ERR13927416.22670	1596	18.9286
ERR13927416.22671	1620	22.4086
ERR13927416.22672	1602	21.9139
ERR13927416.22673	1554	19.4286
ERR13927416.22674	1540	19.9630
ERR13927416.22675	1588	17.2387
ERR13927416.22676	1574	17.3710
ERR13927416.22677	1551	21.7170
ERR13927416.22678	1573	14.7597
ERR13927416.22679	1563	18.0845
ERR13927416.22680	1630	23.7245
ERR13927416.22681	1580	19.1525
ERR13927416.22682	1574	23.0159
ERR13927416.22683	1592	16.0157
ERR13927416.22684	1555	21.6463
ERR13927416.22685	1588	21.8948
ERR13927416.22686	1632	22.9694
ERR13927416.22687	1653	20.6201
ERR13927416.22688	1590	22.5503
ERR13927416.22689	1606	22.3306
ERR13927416.22690	1604	17.7862
ERR13927416.22691	1568	20.4177
ERR13927416.22692	1629	18.5734
ERR13927416.22693	1327	21.1281
ERR13927416.22694	1580	23.8652
ERR13927416.22695	1585	21.4820
ERR13927416.22696	1548	16.8773
ERR13927416.22697	1587	20.1462
ERR13927416.22698	1557	22.3224
ERR13927416.22699	1539	18.5023
ERR13927416.22700	1556	20.0778
ERR13927416.22701	1544	23.4793
ERR13927416.22702	1584	17.9211
ERR13927416.22703	1578	21.1033
ERR13927416.22704	1566	18.0019
ERR13927416.22705	1590	14.7346
ERR13927416.22706	1547	20.8061
ERR13927416.22707	1554	18.8044
ERR13927416.22708	1659	20.6203
ERR13927416.22709	1571	20.8211
ERR13927416.22710	1600	23.2162
ERR13927416.22711	1539	17.3099
ERR13927416.22712	1587	18.4505
ERR13927416.22713	1541	17.5055
ERR13927416.22714	1579	16.5497
ERR13927416.22715	1566	18.8966
ERR13927416.22716	1544	17.6606
ERR13927416.22717	1587	22.9282
ERR13927416.22718	1588	18.3111
ERR13927416.22719	1542	18.2821
ERR13927416.22720	1609	19.4636
ERR13927416.22721	1569	20.6361
ERR13927416.22722	1582	21.9627
ERR13927416.22723	1563	16.1267
ERR13927416.22724	1573	20.4139
ERR13927416.22725	1562	20.8649
ERR13927416.22726	1606	21.2403
ERR13927416.22727	1565	21.6160
ERR13927416.22728	1666	20.0252
ERR13927416.22729	1531	17.3109
ERR13927416.22730	1579	19.5940
ERR13927416.22731	1572	22.6279
ERR13927416.22732	1573	21.0095
ERR13927416.22733	1584	16.9710
ERR13927416.22734	1604	20.6546
ERR13927416.22735	1631	18.2422
ERR13927416.22736	1583	16.4150
ERR13927416.22737	1579	19.9810
ERR13927416.22738	1610	19.5671
ERR13927416.22739	1549	19.2279
ERR13927416.22740	1453	17.9518
ERR13927416.22741	1596	21.7550
ERR13927416.22742	1564	19.7180
ERR13927416.22743	1555	17.9550
ERR13927416.22744	1588	19.6725
ERR13927416.22745	1563	20.0665
ERR13927416.22746	1562	21.5551
ERR13927416.22747	1587	22.2590
ERR13927416.22748	1557	20.6615
ERR13927416.22749	1573	21.1996
ERR13927416.22750	1583	20.7018
ERR13927416.22751	1632	22.0925
ERR13927416.22752	1345	17.8439
ERR13927416.22753	1577	18.0888
ERR13927416.22754	1620	18.3765
ERR13927416.22755	1574	21.3240
ERR13927416.22756	1621	19.1098
ERR13927416.22757	1544	19.2759
ERR13927416.22758	1563	21.2226
ERR13927416.22759	1561	20.5285
ERR13927416.22760	1628	21.5608
ERR13927416.22761	1545	20.9301
ERR13927416.22762	1544	16.4281
ERR13927416.22763	1586	21.7629
ERR13927416.22764	1588	21.2160
ERR13927416.22765	1589	20.3858
ERR13927416.22766	1555	15.7299
ERR13927416.22767	852	19.1737
ERR13927416.22768	1620	17.5981
ERR13927416.22769	1541	14.7249
ERR13927416.22770	1615	20.5207
ERR13927416.22771	1570	20.8599
ERR13927416.22772	1548	15.4890
ERR13927416.22773	1556	18.9730
ERR13927416.22774	1582	22.7863
ERR13927416.22775	1578	21.0247
ERR13927416.22776	1587	21.3069
ERR13927416.22777	1574	21.4854
ERR13927416.22778	1595	19.5762
ERR13927416.22779	1584	18.1162
ERR13927416.22780	1597	21.5504
ERR13927416.22781	1589	20.6318
ERR13927416.22782	1569	22.1606
ERR13927416.22783	1563	21.7997
ERR13927416.22784	1563	22.4044
ERR13927416.22785	1611	22.2843
ERR13927416.22786	1545	17.0537
ERR13927416.22787	1591	18.3834
ERR13927416.22788	1553	20.8435
ERR13927416.22789	1548	22.3172
ERR13927416.22790	1583	21.1693
ERR13927416.22791	1567	20.3504
ERR13927416.22792	1566	19.5958
ERR13927416.22793	1085	20.3392
ERR13927416.22794	1524	15.5190
ERR13927416.22795	1545	23.1502
ERR13927416.22796	1544	17.8271
ERR13927416.22797	1618	24.3356
ERR13927416.22798	1591	20.6216
ERR13927416.22799	1541	15.2180
ERR13927416.22800	1618	22.8782
ERR13927416.22801	1674	20.1894
ERR13927416.22802	1599	21.7305
ERR13927416.22803	1618	18.4957
ERR13927416.22804	1562	20.8297
ERR13927416.22805	1579	17.9759
ERR13927416.22806	1540	18.2292
ERR13927416.22807	1611	21.7623
ERR13927416.22808	1558	20.6059
ERR13927416.22809	1519	19.6610
ERR13927416.22810	1559	21.1347
ERR13927416.22811	1443	22.6258
ERR13927416.22812	1587	17.2836
ERR13927416.22813	1595	18.2771
ERR13927416.22814	1600	16.7638
ERR13927416.22815	1580	21.2766
ERR13927416.22816	1544	19.7720
ERR13927416.22817	1564	20.0978
ERR13927416.22818	1596	23.0050
ERR13927416.22819	1598	20.1633
ERR13927416.22820	1578	21.4550
ERR13927416.22821	1522	16.4534
ERR13927416.22822	1590	22.4044
ERR13927416.22823	1558	19.9146
ERR13927416.22824	1578	18.1172
ERR13927416.22825	1599	20.7598
ERR13927416.22826	1549	20.2821
ERR13927416.22827	1518	16.6186
ERR13927416.22828	1570	19.0567
ERR13927416.22829	1587	17.5501
ERR13927416.22830	1583	19.2723
ERR13927416.22831	1544	19.7144
ERR13927416.22832	1532	17.8995
ERR13927416.22833	1615	19.1028
ERR13927416.22834	1553	15.8113
ERR13927416.22835	1610	20.1199
ERR13927416.22836	1577	19.4058
ERR13927416.22837	1558	20.2786
ERR13927416.22838	1636	21.9089
ERR13927416.22839	1576	17.3623
ERR13927416.22840	567	23.5273
ERR13927416.22841	1562	19.1543
ERR13927416.22842	1536	18.4167
ERR13927416.22843	1605	20.2785
ERR13927416.22844	1660	22.7120
ERR13927416.22845	1587	20.8645
ERR13927416.22846	1202	17.7704
ERR13927416.22847	1627	20.9336
ERR13927416.22848	1586	19.9439
ERR13927416.22849	780	16.9256
ERR13927416.22850	1557	21.1452
ERR13927416.22851	1602	20.4763
ERR13927416.22852	1593	18.1946
ERR13927416.22853	1596	19.4430
ERR13927416.22854	1573	19.1615
ERR13927416.22855	1536	17.5365
ERR13927416.22856	1632	17.3015
ERR13927416.22857	1554	18.6673
ERR13927416.22858	1507	17.3159
ERR13927416.22859	1587	19.3579
ERR13927416.22860	1549	19.8212
ERR13927416.22861	1535	18.0508
ERR13927416.22862	1583	22.3582
ERR13927416.22863	1535	18.7681
ERR13927416.22864	1592	17.7877
ERR13927416.22865	1552	20.0110
ERR13927416.22866	1558	15.4044
ERR13927416.22867	1561	20.5086
ERR13927416.22868	1578	19.9702
ERR13927416.22869	1553	18.5106
ERR13927416.22870	1580	17.9601
ERR13927416.22871	1594	21.4473
ERR13927416.22872	1550	16.6284
ERR13927416.22873	1565	21.4581
ERR13927416.22874	1628	14.9472
ERR13927416.22875	1554	15.0393
ERR13927416.22876	1597	17.3995
ERR13927416.22877	1633	20.0551
ERR13927416.22878	1621	20.7625
ERR13927416.22879	1563	18.1964
ERR13927416.22880	1561	22.7008
ERR13927416.22881	1573	21.5976
ERR13927416.22882	1594	19.9668
ERR13927416.22883	1583	18.8307
ERR13927416.22884	1580	17.9810
ERR13927416.22885	1606	23.9184
ERR13927416.22886	1584	18.4217
ERR13927416.22887	2143	18.8647
ERR13927416.22888	1626	22.6581
ERR13927416.22889	1583	22.5262
ERR13927416.22890	1595	20.2727
ERR13927416.22891	1577	18.2517
ERR13927416.22892	1561	16.1230
ERR13927416.22893	1588	19.3885
ERR13927416.22894	1593	17.0584
ERR13927416.22895	1602	22.0506
ERR13927416.22896	1619	18.3700
ERR13927416.22897	1318	22.1373
ERR13927416.22898	1576	20.2367
ERR13927416.22899	1520	22.5349
ERR13927416.22900	1609	19.4674
ERR13927416.22901	1552	22.2771
ERR13927416.22902	1562	18.7407
ERR13927416.22903	1572	22.5674
ERR13927416.22904	1585	15.4372
ERR13927416.22905	1582	19.4267
ERR13927416.22906	1576	21.3807
ERR13927416.22907	1582	19.8167
ERR13927416.22908	1599	21.1707
ERR13927416.22909	1611	17.5947
ERR13927416.22910	1537	21.3240
ERR13927416.22911	1590	19.0981
ERR13927416.22912	1581	18.2954
ERR13927416.22913	1208	17.2086
ERR13927416.22914	1577	20.0063
ERR13927416.22915	1601	22.3435
ERR13927416.22916	1556	19.9557
ERR13927416.22917	1634	19.0037
ERR13927416.22918	1371	20.4464
ERR13927416.22919	1542	19.1446
ERR13927416.22920	1580	19.7601
ERR13927416.22921	1597	22.1647
ERR13927416.22922	1591	22.6788
ERR13927416.22923	1631	21.4335
ERR13927416.22924	1617	19.0612
ERR13927416.22925	1560	21.6833
ERR13927416.22926	1582	22.7212
ERR13927416.22927	1586	22.4168
ERR13927416.22928	1527	16.1205
ERR13927416.22929	1577	18.7654
ERR13927416.22930	1551	15.5519
ERR13927416.22931	1374	14.7591
ERR13927416.22932	1547	19.2573
ERR13927416.22933	1586	22.1784
ERR13927416.22934	1606	21.1488
ERR13927416.22935	1571	13.7632
ERR13927416.22936	1581	22.4794
ERR13927416.22937	1548	21.4348
ERR13927416.22938	1574	22.1436
ERR13927416.22939	1560	22.5545
ERR13927416.22940	1616	20.0848
ERR13927416.22941	1583	21.5641
ERR13927416.22942	1565	24.1201
ERR13927416.22943	1578	20.9474
ERR13927416.22944	1575	18.1695
ERR13927416.22945	1495	17.0120
ERR13927416.22946	1490	19.4396
ERR13927416.22947	1545	20.8919
ERR13927416.22948	1612	18.9225
ERR13927416.22949	1626	16.8616
ERR13927416.22950	1578	18.1635
ERR13927416.22951	1545	14.4706
ERR13927416.22952	1625	22.8603
ERR13927416.22953	1586	15.5624
ERR13927416.22954	1586	19.6658
ERR13927416.22955	1572	19.4847
ERR13927416.22956	1572	23.5573
ERR13927416.22957	1375	18.2873
ERR13927416.22958	1574	19.2281
ERR13927416.22959	1597	19.6331
ERR13927416.22960	1598	22.3855
ERR13927416.22961	1573	20.3217
ERR13927416.22962	1560	20.9776
ERR13927416.22963	1599	19.0069
ERR13927416.22964	1597	20.5542
ERR13927416.22965	1599	21.0738
ERR13927416.22966	1585	19.0353
ERR13927416.22967	1589	20.9264
ERR13927416.22968	1577	18.9505
ERR13927416.22969	1573	15.9981
ERR13927416.22970	1619	23.1062
ERR13927416.22971	1578	17.8314
ERR13927416.22972	1585	20.3861
ERR13927416.22973	1593	21.1067
ERR13927416.22974	1570	18.4866
ERR13927416.22975	1629	23.3892
ERR13927416.22976	1562	18.1453
ERR13927416.22977	1528	19.3279
ERR13927416.22978	1577	24.0355
ERR13927416.22979	1640	20.3726
ERR13927416.22980	1536	20.5202
ERR13927416.22981	1595	19.9028
ERR13927416.22982	1582	18.5986
ERR13927416.22983	1555	21.0328
ERR13927416.22984	1004	20.6026
ERR13927416.22985	1566	20.1443
ERR13927416.22986	1594	21.8651
ERR13927416.22987	1576	24.0780
ERR13927416.22988	1608	18.3725
ERR13927416.22989	1555	18.1048
ERR13927416.22990	1547	22.8209
ERR13927416.22991	1556	17.9653
ERR13927416.22992	1552	19.6263
ERR13927416.22993	1587	19.8475
ERR13927416.22994	1465	22.3324
ERR13927416.22995	1569	20.7916
ERR13927416.22996	1599	19.7692
ERR13927416.22997	1622	18.8372
ERR13927416.22998	1597	17.7595
ERR13927416.22999	1595	21.5950
ERR13927416.23000	1557	18.7219
ERR13927416.23001	1540	17.6149
ERR13927416.23002	1615	20.7845
ERR13927416.23003	1536	14.1842
ERR13927416.23004	1598	19.1533
ERR13927416.23005	1337	23.1301
ERR13927416.23006	1586	20.7787
ERR13927416.23007	1595	22.3743
ERR13927416.23008	1601	17.2355
ERR13927416.23009	1552	18.0747
ERR13927416.23010	1602	22.5200
ERR13927416.23011	1578	20.9271
ERR13927416.23012	1565	17.1834
ERR13927416.23013	1631	21.0956
ERR13927416.23014	1577	19.6151
ERR13927416.23015	705	19.1504
ERR13927416.23016	1634	16.1958
ERR13927416.23017	1584	21.9040
ERR13927416.23018	1576	16.2157
ERR13927416.23019	1577	21.8903
ERR13927416.23020	1166	22.6724
ERR13927416.23021	1559	21.4041
ERR13927416.23022	1518	19.3360
ERR13927416.23023	1549	21.0258
ERR13927416.23024	1562	18.6933
ERR13927416.23025	1583	20.9337
ERR13927416.23026	1567	19.6784
ERR13927416.23027	1621	17.8347
ERR13927416.23028	1563	20.7774
ERR13927416.23029	1601	20.2898
ERR13927416.23030	1632	20.5233
ERR13927416.23031	1556	15.4923
ERR13927416.23032	1537	18.2004
ERR13927416.23033	1620	19.4142
ERR13927416.23034	1565	20.3355
ERR13927416.23035	1596	19.7513
ERR13927416.23036	1582	15.9829
ERR13927416.23037	1551	21.2895
ERR13927416.23038	1564	20.6618
ERR13927416.23039	1549	21.3654
ERR13927416.23040	1530	21.5092
ERR13927416.23041	1551	20.3701
ERR13927416.23042	1546	19.6850
ERR13927416.23043	1604	15.9782
ERR13927416.23044	1581	19.0462
ERR13927416.23045	1556	23.2391
ERR13927416.23046	1550	16.1206
ERR13927416.23047	1570	22.1115
ERR13927416.23048	1549	16.6411
ERR13927416.23049	1552	21.8144
ERR13927416.23050	1589	22.1548
ERR13927416.23051	1629	21.8281
ERR13927416.23052	1621	17.2165
ERR13927416.23053	1552	21.2841
ERR13927416.23054	1554	18.7368
ERR13927416.23055	1557	20.4085
ERR13927416.23056	1578	20.8270
ERR13927416.23057	1557	20.1201
ERR13927416.23058	1578	22.9911
ERR13927416.23059	1607	20.7598
ERR13927416.23060	1560	15.4795
ERR13927416.23061	1605	19.0660
ERR13927416.23062	1561	19.6970
ERR13927416.23063	1617	20.7273
ERR13927416.23064	1594	20.9172
ERR13927416.23065	1603	21.5745
ERR13927416.23066	1543	15.9261
ERR13927416.23067	1590	23.9377
ERR13927416.23068	1563	22.0141
ERR13927416.23069	1576	19.7487
ERR13927416.23070	1595	19.8282
ERR13927416.23071	1490	16.2181
ERR13927416.23072	1570	18.6822
ERR13927416.23073	1602	20.8427
ERR13927416.23074	1578	16.1622
ERR13927416.23075	1597	18.8422
ERR13927416.23076	1633	20.7244
ERR13927416.23077	1613	20.6175
ERR13927416.23078	1633	23.1782
ERR13927416.23079	1600	19.3444
ERR13927416.23080	1616	17.3249
ERR13927416.23081	1551	19.3520
ERR13927416.23082	1564	23.0524
ERR13927416.23083	3178	18.4094
ERR13927416.23084	1620	17.3920
ERR13927416.23085	1591	23.7693
ERR13927416.23086	1593	21.6930
ERR13927416.23087	1592	19.3844
ERR13927416.23088	1562	17.4776
ERR13927416.23089	1573	21.0947
ERR13927416.23090	1578	18.9702
ERR13927416.23091	1568	20.0415
ERR13927416.23092	1578	20.8333
ERR13927416.23093	1605	23.0822
ERR13927416.23094	1606	21.6644
ERR13927416.23095	1531	20.0960
ERR13927416.23096	1562	18.8361
ERR13927416.23097	1561	18.3485
ERR13927416.23098	1579	18.6371
ERR13927416.23099	1593	22.1186
ERR13927416.23100	1575	18.6419
ERR13927416.23101	1539	19.7518
ERR13927416.23102	1586	21.6961
ERR13927416.23103	1563	20.6916
ERR13927416.23104	1612	20.4336
ERR13927416.23105	1533	21.2290
ERR13927416.23106	1545	20.9256
ERR13927416.23107	1546	17.3823
ERR13927416.23108	1610	18.5248
ERR13927416.23109	1581	16.0607
ERR13927416.23110	1570	22.4446
ERR13927416.23111	1607	21.0566
ERR13927416.23112	1580	20.9158
ERR13927416.23113	825	23.3248
ERR13927416.23114	1563	18.3327
ERR13927416.23115	1567	19.3535
ERR13927416.23116	1617	21.1002
ERR13927416.23117	1521	16.4050
ERR13927416.23118	1533	22.7769
ERR13927416.23119	1609	20.2623
ERR13927416.23120	1556	18.1799
ERR13927416.23121	1538	17.9883
ERR13927416.23122	1565	21.6550
ERR13927416.23123	1594	20.4046
ERR13927416.23124	1602	21.3976
ERR13927416.23125	1598	20.2772
ERR13927416.23126	1580	18.5399
ERR13927416.23127	1574	19.4072
ERR13927416.23128	1568	20.2838
ERR13927416.23129	1572	16.3715
ERR13927416.23130	1577	21.5910
ERR13927416.23131	1574	21.0502
ERR13927416.23132	1608	24.2270
ERR13927416.23133	1564	15.4949
ERR13927416.23134	1568	18.4165
ERR13927416.23135	1606	18.1993
ERR13927416.23136	1572	20.4383
ERR13927416.23137	1599	21.9300
ERR13927416.23138	1587	20.0353
ERR13927416.23139	1568	23.1977
ERR13927416.23140	1520	15.8664
ERR13927416.23141	1594	17.4849
ERR13927416.23142	1578	21.7307
ERR13927416.23143	1634	20.7362
ERR13927416.23144	1564	18.0307
ERR13927416.23145	1591	22.7624
ERR13927416.23146	1611	21.5078
ERR13927416.23147	1586	21.8758
ERR13927416.23148	1606	19.9047
ERR13927416.23149	1543	19.3908
ERR13927416.23150	1598	19.1783
ERR13927416.23151	1538	17.8745
ERR13927416.23152	1557	17.5780
ERR13927416.23153	1611	21.2303
ERR13927416.23154	1592	21.5044
ERR13927416.23155	1594	20.9806
ERR13927416.23156	1581	17.4567
ERR13927416.23157	1576	17.1237
ERR13927416.23158	1572	20.4039
ERR13927416.23159	1581	22.3763
ERR13927416.23160	1611	17.6468
ERR13927416.23161	1617	19.9357
ERR13927416.23162	1607	19.2141
ERR13927416.23163	1585	18.7521
ERR13927416.23164	1579	19.8144
ERR13927416.23165	1531	15.9020
ERR13927416.23166	1580	20.2911
ERR13927416.23167	1565	20.7304
ERR13927416.23168	1555	16.9878
ERR13927416.23169	1546	19.0013
ERR13927416.23170	259	12.3900
ERR13927416.23171	1541	16.4439
ERR13927416.23172	1622	21.9199
ERR13927416.23173	1637	24.4881
ERR13927416.23174	1567	20.7849
ERR13927416.23175	1594	19.7277
ERR13927416.23176	1589	21.4028
ERR13927416.23177	1541	19.4646
ERR13927416.23178	1571	20.0885
ERR13927416.23179	1557	18.5806
ERR13927416.23180	1557	16.6288
ERR13927416.23181	1564	23.2379
ERR13927416.23182	1545	19.8408
ERR13927416.23183	1601	16.8189
ERR13927416.23184	1583	17.7865
ERR13927416.23185	1547	17.7401
ERR13927416.23186	1571	20.3323
ERR13927416.23187	1571	20.2661
ERR13927416.23188	1572	19.6463
ERR13927416.23189	1574	20.7802
ERR13927416.23190	1604	22.2195
