read_id	length	mean_Q
ERR13927501.161178	1565	23.8754
ERR13927501.161179	1570	19.8541
ERR13927501.161180	1600	19.1050
ERR13927501.161181	1590	23.5547
ERR13927501.161182	1406	17.1095
ERR13927501.161183	1596	23.6416
ERR13927501.161184	1585	20.8227
ERR13927501.161185	1547	21.3691
ERR13927501.161186	1559	24.1937
ERR13927501.161187	1557	20.0039
ERR13927501.161188	1561	20.5701
ERR13927501.161189	1562	23.2023
ERR13927501.161190	1526	16.1153
ERR13927501.161191	1543	22.0104
ERR13927501.161192	1533	19.6204
ERR13927501.161193	1546	18.5155
ERR13927501.161194	1570	23.3675
ERR13927501.161195	1601	23.1674
ERR13927501.161196	1557	24.4689
ERR13927501.161197	883	20.5651
ERR13927501.161198	1584	21.0518
ERR13927501.161199	1615	24.2539
ERR13927501.161200	1585	22.2221
ERR13927501.161201	731	23.3844
ERR13927501.161202	1586	20.3272
ERR13927501.161203	1058	21.0359
ERR13927501.161204	1550	21.9206
ERR13927501.161205	1625	20.1003
ERR13927501.161206	1588	21.4162
ERR13927501.161207	1544	18.6995
ERR13927501.161208	1583	18.9899
ERR13927501.161209	1560	25.4776
ERR13927501.161210	319	18.8558
ERR13927501.161211	1575	23.2483
ERR13927501.161212	1688	23.7245
ERR13927501.161213	1599	24.9575
ERR13927501.161214	1564	23.9623
ERR13927501.161215	1596	24.7838
ERR13927501.161216	1572	20.2780
ERR13927501.161217	289	21.8616
ERR13927501.161218	1568	23.5733
ERR13927501.161219	1570	23.6541
ERR13927501.161220	1565	23.8089
ERR13927501.161221	1613	18.4334
ERR13927501.161222	1569	24.2027
ERR13927501.161223	1556	23.2134
ERR13927501.161224	1610	21.0304
ERR13927501.161225	1594	22.9668
ERR13927501.161226	1592	23.0622
ERR13927501.161227	1594	22.9034
ERR13927501.161228	1578	22.5951
ERR13927501.161229	1564	16.7155
ERR13927501.161230	1577	23.1953
ERR13927501.161231	1560	22.6769
ERR13927501.161232	1555	18.8064
ERR13927501.161233	1563	24.3800
ERR13927501.161234	1582	20.4937
ERR13927501.161235	1566	19.4323
ERR13927501.161236	1573	21.0718
ERR13927501.161237	1615	21.6316
ERR13927501.161238	1564	18.1228
ERR13927501.161239	1590	20.8063
ERR13927501.161240	883	19.9626
ERR13927501.161241	1575	22.8775
ERR13927501.161242	1583	19.5970
ERR13927501.161243	1535	20.5902
ERR13927501.161244	1392	19.4547
ERR13927501.161245	1569	20.7521
ERR13927501.161246	1535	22.1713
ERR13927501.161247	1610	21.7646
ERR13927501.161248	1555	20.9100
ERR13927501.161249	1617	22.5455
ERR13927501.161250	1578	18.9645
ERR13927501.161251	1591	20.7982
ERR13927501.161252	1615	18.2663
ERR13927501.161253	1566	17.4017
ERR13927501.161254	1584	20.4987
ERR13927501.161255	1613	23.0229
ERR13927501.161256	1549	21.5320
ERR13927501.161257	1596	22.8446
ERR13927501.161258	1557	24.2839
ERR13927501.161259	1560	18.6353
ERR13927501.161260	1606	22.3798
ERR13927501.161261	1614	21.9102
ERR13927501.161262	1605	18.9938
ERR13927501.161263	1593	24.1525
ERR13927501.161264	1575	22.4070
ERR13927501.161265	1592	19.1470
ERR13927501.161266	1556	20.2706
ERR13927501.161267	1587	23.1966
ERR13927501.161268	1596	22.6541
ERR13927501.161269	1590	19.9094
ERR13927501.161270	1572	18.2436
ERR13927501.161271	1565	23.8850
ERR13927501.161272	1610	23.2317
ERR13927501.161273	1564	16.9783
ERR13927501.161274	1559	23.6928
ERR13927501.161275	1583	20.2053
ERR13927501.161276	1614	19.1543
ERR13927501.161277	1593	21.5675
ERR13927501.161278	1594	24.8425
ERR13927501.161279	3195	19.8313
ERR13927501.161280	1569	20.5245
ERR13927501.161281	1552	23.1321
ERR13927501.161282	1529	22.4611
ERR13927501.161283	1550	22.2406
ERR13927501.161284	1608	19.8439
ERR13927501.161285	1555	16.6264
ERR13927501.161286	1576	23.6345
ERR13927501.161287	1596	23.1259
ERR13927501.161288	1564	15.3696
ERR13927501.161289	1603	22.0069
ERR13927501.161290	1540	14.9214
ERR13927501.161291	1571	22.3246
ERR13927501.161292	1569	19.8897
ERR13927501.161293	1623	22.2705
ERR13927501.161294	1591	21.1081
ERR13927501.161295	1588	19.4843
ERR13927501.161296	1583	23.1819
ERR13927501.161297	1590	23.6478
ERR13927501.161298	1607	22.6422
ERR13927501.161299	1576	19.1294
ERR13927501.161300	1610	21.4944
ERR13927501.161301	1558	21.6528
ERR13927501.161302	1575	22.7625
ERR13927501.161303	1606	18.6949
ERR13927501.161304	1563	20.1446
ERR13927501.161305	1574	21.8983
ERR13927501.161306	1557	17.4894
ERR13927501.161307	1580	19.2411
ERR13927501.161308	1363	23.5943
ERR13927501.161309	1586	24.4269
ERR13927501.161310	1560	16.5212
ERR13927501.161311	1568	20.3731
ERR13927501.161312	1575	20.6902
ERR13927501.161313	1582	20.8989
ERR13927501.161314	1556	22.1999
ERR13927501.161315	1027	21.1412
ERR13927501.161316	1608	15.6350
ERR13927501.161317	1576	22.3135
ERR13927501.161318	1603	20.7068
ERR13927501.161319	1605	21.1682
ERR13927501.161320	1578	19.8175
ERR13927501.161321	1412	14.7337
ERR13927501.161322	1558	22.6502
ERR13927501.161323	1588	24.4975
ERR13927501.161324	1206	25.1327
ERR13927501.161325	1566	24.4119
ERR13927501.161326	1577	19.5022
ERR13927501.161327	1570	19.5713
ERR13927501.161328	1624	22.1121
ERR13927501.161329	1616	22.9022
ERR13927501.161330	1557	17.7694
ERR13927501.161331	1629	22.9896
ERR13927501.161332	1541	21.1025
ERR13927501.161333	1572	22.1559
ERR13927501.161334	1616	23.3632
ERR13927501.161335	1065	15.7390
ERR13927501.161336	1518	22.6449
ERR13927501.161337	1612	23.2103
ERR13927501.161338	1318	20.5554
ERR13927501.161339	1600	23.8725
ERR13927501.161340	1577	23.7451
ERR13927501.161341	1554	21.2458
ERR13927501.161342	1528	16.9372
ERR13927501.161343	1587	22.1235
ERR13927501.161344	1586	18.4741
ERR13927501.161345	1590	21.3478
ERR13927501.161346	1587	20.7404
ERR13927501.161347	1595	22.3141
ERR13927501.161348	1587	23.7190
ERR13927501.161349	1569	18.5545
ERR13927501.161350	1597	23.8986
ERR13927501.161351	1598	25.2847
ERR13927501.161352	2839	23.1610
ERR13927501.161353	1612	19.3362
ERR13927501.161354	1505	22.9495
ERR13927501.161355	1547	18.8869
ERR13927501.161356	1600	23.5544
ERR13927501.161357	1566	22.1897
ERR13927501.161358	1566	22.1003
ERR13927501.161359	1563	20.9219
ERR13927501.161360	1615	22.9003
ERR13927501.161361	1568	17.6633
ERR13927501.161362	1593	23.9247
ERR13927501.161363	1587	23.3560
ERR13927501.161364	1580	20.8684
ERR13927501.161365	1542	23.6401
ERR13927501.161366	1562	23.9309
ERR13927501.161367	1594	23.3977
ERR13927501.161368	1586	22.6828
ERR13927501.161369	1564	21.9936
ERR13927501.161370	1567	22.7971
ERR13927501.161371	1590	20.8711
ERR13927501.161372	1570	22.1873
ERR13927501.161373	1601	23.2236
ERR13927501.161374	1555	22.9698
ERR13927501.161375	1612	24.1855
ERR13927501.161376	1586	23.5347
ERR13927501.161377	1558	21.0000
ERR13927501.161378	1566	21.2656
ERR13927501.161379	1561	22.3581
ERR13927501.161380	1592	23.8624
ERR13927501.161381	1342	21.4337
ERR13927501.161382	1573	23.5334
ERR13927501.161383	1581	19.3251
ERR13927501.161384	1574	16.6995
ERR13927501.161385	1601	24.0000
ERR13927501.161386	1577	20.6842
ERR13927501.161387	1583	23.1238
ERR13927501.161388	1580	19.3241
ERR13927501.161389	1596	22.4994
ERR13927501.161390	1615	21.6068
ERR13927501.161391	1564	18.2749
ERR13927501.161392	1578	24.2921
ERR13927501.161393	1546	21.7917
ERR13927501.161394	1619	22.8536
ERR13927501.161395	1589	21.4795
ERR13927501.161396	1566	24.4176
ERR13927501.161397	1573	20.8996
ERR13927501.161398	1577	21.6360
ERR13927501.161399	1571	22.4679
ERR13927501.161400	1597	21.2893
ERR13927501.161401	1565	24.1744
ERR13927501.161402	1568	20.8119
ERR13927501.161403	1591	23.8378
ERR13927501.161404	1587	23.0309
ERR13927501.161405	1556	22.3785
ERR13927501.161406	1506	19.3699
ERR13927501.161407	1606	19.9222
ERR13927501.161408	1589	23.5525
ERR13927501.161409	1506	24.9847
ERR13927501.161410	1587	18.4171
ERR13927501.161411	912	22.0921
ERR13927501.161412	1559	18.3182
ERR13927501.161413	1269	18.2364
ERR13927501.161414	1577	21.3475
ERR13927501.161415	1572	25.1463
ERR13927501.161416	1571	16.3514
ERR13927501.161417	1572	16.4968
ERR13927501.161418	1588	21.5145
ERR13927501.161419	1571	15.8383
ERR13927501.161420	1584	25.3289
ERR13927501.161421	1606	25.2565
ERR13927501.161422	1584	21.7891
ERR13927501.161423	1546	20.0291
ERR13927501.161424	1533	21.6556
ERR13927501.161425	1539	17.7323
ERR13927501.161426	1626	22.1156
ERR13927501.161427	1576	22.0964
ERR13927501.161428	1582	20.2263
ERR13927501.161429	1605	21.9651
ERR13927501.161430	1597	22.7714
ERR13927501.161431	1576	22.8357
ERR13927501.161432	1599	25.4228
ERR13927501.161433	1569	17.4296
ERR13927501.161434	1618	23.7132
ERR13927501.161435	1573	19.9733
ERR13927501.161436	1579	23.4313
ERR13927501.161437	1581	22.7223
ERR13927501.161438	1591	23.5845
ERR13927501.161439	1278	20.9765
ERR13927501.161440	1618	15.3319
ERR13927501.161441	1563	22.2028
ERR13927501.161442	1589	22.6740
ERR13927501.161443	1557	20.1908
ERR13927501.161444	1545	16.9294
ERR13927501.161445	1558	22.1990
ERR13927501.161446	1564	22.8146
ERR13927501.161447	1568	18.9114
ERR13927501.161448	1602	21.8046
ERR13927501.161449	1545	20.0932
ERR13927501.161450	1564	22.3210
ERR13927501.161451	1597	21.5122
ERR13927501.161452	1581	23.7925
ERR13927501.161453	1565	21.5898
ERR13927501.161454	1511	23.5215
ERR13927501.161455	1569	24.9592
ERR13927501.161456	1557	20.9249
ERR13927501.161457	1535	20.6241
ERR13927501.161458	1597	23.5661
ERR13927501.161459	1555	24.0495
ERR13927501.161460	1588	19.6933
ERR13927501.161461	1613	23.7037
ERR13927501.161462	1582	23.0335
ERR13927501.161463	1608	21.4807
ERR13927501.161464	1558	17.1887
ERR13927501.161465	913	17.5137
ERR13927501.161466	1590	22.0396
ERR13927501.161467	1613	23.7737
ERR13927501.161468	1558	21.3896
ERR13927501.161469	1583	20.9116
ERR13927501.161470	1564	23.6643
ERR13927501.161471	1573	24.2632
ERR13927501.161472	1589	24.3593
ERR13927501.161473	1597	22.1728
ERR13927501.161474	1597	20.6775
ERR13927501.161475	1606	19.1258
ERR13927501.161476	1572	20.6190
ERR13927501.161477	1620	23.3167
ERR13927501.161478	1602	21.6916
ERR13927501.161479	1584	21.7519
ERR13927501.161480	1594	20.0966
ERR13927501.161481	1571	22.0968
ERR13927501.161482	1615	23.2638
ERR13927501.161483	1502	23.2324
ERR13927501.161484	1603	18.7299
ERR13927501.161485	1596	24.7538
ERR13927501.161486	1573	18.7012
ERR13927501.161487	1612	23.1433
ERR13927501.161488	1105	20.7683
ERR13927501.161489	1534	16.2601
ERR13927501.161490	1566	19.5153
ERR13927501.161491	1543	20.8367
ERR13927501.161492	1583	22.4232
ERR13927501.161493	1549	17.1575
ERR13927501.161494	1543	24.5437
ERR13927501.161495	1540	19.0247
ERR13927501.161496	1232	21.2183
ERR13927501.161497	1557	19.5710
ERR13927501.161498	1585	22.6297
ERR13927501.161499	1025	19.2459
ERR13927501.161500	746	21.8566
ERR13927501.161501	1601	23.5016
ERR13927501.161502	1532	21.3440
ERR13927501.161503	647	17.8995
ERR13927501.161504	1563	19.8740
ERR13927501.161505	1619	22.4836
ERR13927501.161506	1609	24.1666
ERR13927501.161507	1582	18.5025
ERR13927501.161508	1578	19.6724
ERR13927501.161509	1581	22.1271
ERR13927501.161510	1629	23.6685
ERR13927501.161511	1504	22.3378
ERR13927501.161512	1587	20.7448
ERR13927501.161513	1562	18.5890
ERR13927501.161514	1500	21.1067
ERR13927501.161515	1591	21.7341
ERR13927501.161516	1594	24.3469
ERR13927501.161517	1573	23.6147
ERR13927501.161518	1527	17.0426
ERR13927501.161519	1575	23.8514
ERR13927501.161520	1590	23.2365
ERR13927501.161521	1560	22.9429
ERR13927501.161522	1593	21.8154
ERR13927501.161523	1598	23.9280
ERR13927501.161524	1583	21.9116
ERR13927501.161525	1590	22.4906
ERR13927501.161526	1249	19.5220
ERR13927501.161527	1618	21.6032
ERR13927501.161528	1562	21.9392
ERR13927501.161529	962	22.4387
ERR13927501.161530	1558	20.6425
ERR13927501.161531	1587	23.2665
ERR13927501.161532	1473	22.6354
ERR13927501.161533	1580	20.0462
ERR13927501.161534	1558	21.9698
ERR13927501.161535	1582	20.7307
ERR13927501.161536	1586	24.0448
ERR13927501.161537	1579	22.4503
ERR13927501.161538	1538	23.1827
ERR13927501.161539	1578	22.8289
ERR13927501.161540	1593	21.9071
ERR13927501.161541	1585	20.0808
ERR13927501.161542	1478	16.5142
ERR13927501.161543	1564	19.2896
ERR13927501.161544	1599	22.8512
ERR13927501.161545	1543	24.3526
ERR13927501.161546	1597	23.7182
ERR13927501.161547	1594	18.8745
ERR13927501.161548	1553	18.7469
ERR13927501.161549	1562	18.1076
ERR13927501.161550	1558	24.6496
ERR13927501.161551	1541	17.6892
ERR13927501.161552	1567	21.3440
ERR13927501.161553	1594	23.2440
ERR13927501.161554	1541	22.9630
ERR13927501.161555	1561	17.7028
ERR13927501.161556	1587	23.7643
ERR13927501.161557	1554	17.9318
ERR13927501.161558	1607	21.9863
ERR13927501.161559	1562	23.1338
ERR13927501.161560	1563	22.5189
ERR13927501.161561	1590	21.0308
ERR13927501.161562	1559	23.9705
ERR13927501.161563	1578	19.6774
ERR13927501.161564	1588	19.7935
ERR13927501.161565	1579	21.0633
ERR13927501.161566	1572	21.9835
ERR13927501.161567	1564	19.7500
ERR13927501.161568	1568	20.6945
ERR13927501.161569	1596	21.5407
ERR13927501.161570	1588	25.0649
ERR13927501.161571	1552	20.0947
ERR13927501.161572	1567	22.0676
ERR13927501.161573	1567	20.6056
ERR13927501.161574	1593	20.5756
ERR13927501.161575	1641	17.7118
ERR13927501.161576	1624	16.4218
ERR13927501.161577	1629	22.6083
ERR13927501.161578	1547	22.1293
ERR13927501.161579	1533	18.3914
ERR13927501.161580	1560	20.4891
ERR13927501.161581	1248	24.2348
ERR13927501.161582	1573	20.4596
ERR13927501.161583	1573	23.2282
ERR13927501.161584	1550	21.6471
ERR13927501.161585	1619	22.3193
ERR13927501.161586	1523	16.7347
ERR13927501.161587	1617	22.7217
ERR13927501.161588	1608	20.0796
ERR13927501.161589	1561	24.5637
ERR13927501.161590	1590	21.4950
ERR13927501.161591	1612	23.4082
ERR13927501.161592	916	22.4487
ERR13927501.161593	1362	22.4170
ERR13927501.161594	1120	24.0286
ERR13927501.161595	1582	16.8559
ERR13927501.161596	1555	20.5743
ERR13927501.161597	1604	24.1565
ERR13927501.161598	1562	19.5915
ERR13927501.161599	1586	22.4357
ERR13927501.161600	1565	21.6211
ERR13927501.161601	1609	21.4580
ERR13927501.161602	1580	21.4994
ERR13927501.161603	1574	19.5985
ERR13927501.161604	1583	19.9949
ERR13927501.161605	1598	21.1126
ERR13927501.161606	1493	17.5070
ERR13927501.161607	1573	23.0076
ERR13927501.161608	1524	16.1352
ERR13927501.161609	1593	22.9592
ERR13927501.161610	1589	23.6331
ERR13927501.161611	1573	22.3198
ERR13927501.161612	1584	21.4722
ERR13927501.161613	1138	24.9332
ERR13927501.161614	1574	20.2611
ERR13927501.161615	1598	24.2272
ERR13927501.161616	1579	24.1773
ERR13927501.161617	1555	23.0064
ERR13927501.161618	1569	24.2518
ERR13927501.161619	1603	23.4517
ERR13927501.161620	1585	22.1634
ERR13927501.161621	1541	20.5165
ERR13927501.161622	1581	20.6287
ERR13927501.161623	1602	21.1923
ERR13927501.161624	1579	19.6966
ERR13927501.161625	1582	20.3559
ERR13927501.161626	1594	21.8927
ERR13927501.161627	1362	17.0117
ERR13927501.161628	1565	16.9546
ERR13927501.161629	1565	18.6147
ERR13927501.161630	1560	23.5186
ERR13927501.161631	1613	22.3993
ERR13927501.161632	1537	23.9382
ERR13927501.161633	1555	23.2611
ERR13927501.161634	1613	23.8308
ERR13927501.161635	1588	20.8911
ERR13927501.161636	1576	20.2582
ERR13927501.161637	1577	23.2112
ERR13927501.161638	1571	20.0554
ERR13927501.161639	1587	18.0227
ERR13927501.161640	1595	20.3987
ERR13927501.161641	1595	24.2658
ERR13927501.161642	1571	21.5512
ERR13927501.161643	1617	22.7347
ERR13927501.161644	1588	18.7305
ERR13927501.161645	1571	21.5812
ERR13927501.161646	1563	15.7486
ERR13927501.161647	1572	18.6170
ERR13927501.161648	1590	16.9182
ERR13927501.161649	1622	23.3440
ERR13927501.161650	1566	21.6424
ERR13927501.161651	1553	18.0193
ERR13927501.161652	1557	18.3886
ERR13927501.161653	1587	21.6333
ERR13927501.161654	1561	25.3632
ERR13927501.161655	1559	24.2174
ERR13927501.161656	1597	23.7833
ERR13927501.161657	1622	23.4655
ERR13927501.161658	1536	17.4655
ERR13927501.161659	1598	22.8811
ERR13927501.161660	1625	24.9114
ERR13927501.161661	1583	19.0733
ERR13927501.161662	1601	23.1668
ERR13927501.161663	1593	22.2316
ERR13927501.161664	1591	22.8404
ERR13927501.161665	1549	20.4435
ERR13927501.161666	1621	24.2782
ERR13927501.161667	1612	22.9901
ERR13927501.161668	1606	23.1868
ERR13927501.161669	1530	20.6778
ERR13927501.161670	1567	23.7983
ERR13927501.161671	1147	25.3452
ERR13927501.161672	1416	21.5007
ERR13927501.161673	1558	21.3729
ERR13927501.161674	1583	22.2167
ERR13927501.161675	1617	21.5275
ERR13927501.161676	1604	21.4208
ERR13927501.161677	1614	23.7286
ERR13927501.161678	1604	21.7731
ERR13927501.161679	1561	18.7783
ERR13927501.161680	1504	21.0898
ERR13927501.161681	1560	21.0955
ERR13927501.161682	1010	20.9030
ERR13927501.161683	1584	20.1345
ERR13927501.161684	1561	20.6445
ERR13927501.161685	1555	20.1029
ERR13927501.161686	882	23.4535
ERR13927501.161687	1555	21.1048
ERR13927501.161688	1574	23.9854
ERR13927501.161689	1565	19.7073
ERR13927501.161690	1582	21.7155
ERR13927501.161691	1586	22.7484
ERR13927501.161692	1580	20.6962
ERR13927501.161693	1555	22.2296
ERR13927501.161694	1617	23.9852
ERR13927501.161695	1590	22.8673
ERR13927501.161696	1580	21.9854
ERR13927501.161697	1568	21.2557
ERR13927501.161698	1600	22.7944
ERR13927501.161699	1611	24.6667
ERR13927501.161700	1570	22.5019
ERR13927501.161701	1561	21.2665
ERR13927501.161702	1606	18.5542
ERR13927501.161703	1572	21.4510
ERR13927501.161704	1172	22.2509
ERR13927501.161705	1546	21.6287
ERR13927501.161706	960	16.7042
ERR13927501.161707	1611	24.6400
ERR13927501.161708	1592	25.1175
ERR13927501.161709	1597	24.4020
ERR13927501.161710	1582	17.9665
ERR13927501.161711	1585	21.2423
ERR13927501.161712	1570	22.9662
ERR13927501.161713	1656	21.5688
ERR13927501.161714	1421	23.2189
ERR13927501.161715	1584	22.5492
ERR13927501.161716	1599	21.7880
ERR13927501.161717	1579	23.3103
ERR13927501.161718	1563	22.2418
ERR13927501.161719	1585	19.3211
ERR13927501.161720	1580	21.0259
ERR13927501.161721	1561	18.9097
ERR13927501.161722	1545	16.3728
ERR13927501.161723	1582	24.0322
ERR13927501.161724	1583	20.1788
ERR13927501.161725	1550	21.3632
ERR13927501.161726	1571	19.4679
ERR13927501.161727	1299	22.3195
ERR13927501.161728	1588	22.8281
ERR13927501.161729	1589	23.1057
ERR13927501.161730	1588	22.9666
ERR13927501.161731	1620	23.6685
ERR13927501.161732	1603	23.7049
ERR13927501.161733	1613	23.8915
ERR13927501.161734	1572	23.8588
ERR13927501.161735	1589	22.7747
ERR13927501.161736	1556	18.7886
ERR13927501.161737	1593	18.3942
ERR13927501.161738	1541	21.1077
ERR13927501.161739	1569	18.7992
ERR13927501.161740	1625	22.5785
ERR13927501.161741	1559	19.5959
ERR13927501.161742	1581	24.5794
ERR13927501.161743	1557	23.5735
ERR13927501.161744	1564	22.4220
ERR13927501.161745	1562	18.8937
ERR13927501.161746	1581	18.4137
ERR13927501.161747	1566	25.3212
ERR13927501.161748	1593	23.8864
ERR13927501.161749	1608	22.4913
ERR13927501.161750	452	22.6128
ERR13927501.161751	1540	17.4461
ERR13927501.161752	1530	22.1529
ERR13927501.161753	1582	21.1340
ERR13927501.161754	1577	19.4997
ERR13927501.161755	1566	18.8704
ERR13927501.161756	1566	20.9789
ERR13927501.161757	1094	20.6417
ERR13927501.161758	1591	24.1515
ERR13927501.161759	1583	23.0196
ERR13927501.161760	1560	20.3904
ERR13927501.161761	1566	24.4700
ERR13927501.161762	472	17.2733
ERR13927501.161763	1543	18.3927
ERR13927501.161764	174	15.8908
ERR13927501.161765	1560	23.7006
ERR13927501.161766	1572	16.6889
ERR13927501.161767	1588	23.2670
ERR13927501.161768	1525	15.9987
ERR13927501.161769	1583	20.3506
ERR13927501.161770	1559	15.9589
ERR13927501.161771	1598	21.8824
ERR13927501.161772	1561	21.9391
ERR13927501.161773	1529	20.7704
ERR13927501.161774	1565	21.8026
ERR13927501.161775	1554	21.5193
ERR13927501.161776	925	22.5481
ERR13927501.161777	1597	23.7339
ERR13927501.161778	1576	21.9258
ERR13927501.161779	1608	23.8750
ERR13927501.161780	1573	21.2289
ERR13927501.161781	1575	23.8914
ERR13927501.161782	1596	26.2838
ERR13927501.161783	1598	22.7785
ERR13927501.161784	1566	20.9840
ERR13927501.161785	1589	21.0088
ERR13927501.161786	724	19.6105
ERR13927501.161787	1585	16.0637
ERR13927501.161788	1590	22.3786
ERR13927501.161789	1557	23.8555
ERR13927501.161790	1534	21.5163
ERR13927501.161791	1603	16.7642
ERR13927501.161792	1549	20.3525
ERR13927501.161793	1626	22.0566
ERR13927501.161794	1556	20.1105
ERR13927501.161795	1540	20.7656
ERR13927501.161796	1537	18.4815
ERR13927501.161797	1561	23.7239
ERR13927501.161798	1580	21.9715
ERR13927501.161799	1592	21.4127
ERR13927501.161800	1548	22.5691
ERR13927501.161801	1551	23.8395
ERR13927501.161802	1598	23.8842
ERR13927501.161803	1616	23.5229
ERR13927501.161804	1594	21.2033
ERR13927501.161805	1589	16.1051
ERR13927501.161806	1548	19.2164
ERR13927501.161807	1584	22.8327
