read_id	length	mean_Q
ERR13927423.41865	1547	16.8610
ERR13927423.41866	1589	20.3285
ERR13927423.41867	1582	15.8135
ERR13927423.41868	1580	19.7703
ERR13927423.41869	1575	15.9486
ERR13927423.41870	1589	21.4556
ERR13927423.41871	1607	24.0081
ERR13927423.41872	1547	16.9910
ERR13927423.41873	1583	19.7359
ERR13927423.41874	1572	21.5140
ERR13927423.41875	1570	19.7420
ERR13927423.41876	1561	22.6816
ERR13927423.41877	1576	18.7405
ERR13927423.41878	1538	23.8017
ERR13927423.41879	1580	16.5937
ERR13927423.41880	1622	21.7848
ERR13927423.41881	1578	23.2357
ERR13927423.41882	1578	22.6413
ERR13927423.41883	1490	16.9953
ERR13927423.41884	1572	19.3709
ERR13927423.41885	1577	20.9524
ERR13927423.41886	1587	22.4310
ERR13927423.41887	1542	20.4812
ERR13927423.41888	1567	23.1366
ERR13927423.41889	1587	18.8960
ERR13927423.41890	1595	20.9599
ERR13927423.41891	1559	22.9089
ERR13927423.41892	1297	17.4163
ERR13927423.41893	1550	19.4587
ERR13927423.41894	1616	22.2512
ERR13927423.41895	1568	20.3584
ERR13927423.41896	1559	21.1597
ERR13927423.41897	1516	18.0119
ERR13927423.41898	1621	22.7810
ERR13927423.41899	1535	19.3342
ERR13927423.41900	1595	19.4984
ERR13927423.41901	1566	18.5792
ERR13927423.41902	1532	16.0888
ERR13927423.41903	1581	17.8463
ERR13927423.41904	1518	16.9084
ERR13927423.41905	1078	21.8469
ERR13927423.41906	1583	22.0322
ERR13927423.41907	1477	18.8531
ERR13927423.41908	1593	20.9780
ERR13927423.41909	1587	21.1172
ERR13927423.41910	1593	22.4055
ERR13927423.41911	1566	14.6794
ERR13927423.41912	1526	17.6422
ERR13927423.41913	1718	21.9942
ERR13927423.41914	1551	18.5796
ERR13927423.41915	1567	21.6114
ERR13927423.41916	1581	18.4712
ERR13927423.41917	1536	22.8008
ERR13927423.41918	1588	17.3778
ERR13927423.41919	1595	20.1411
ERR13927423.41920	1540	16.3662
ERR13927423.41921	1539	17.1313
ERR13927423.41922	1561	16.4113
ERR13927423.41923	1545	17.7838
ERR13927423.41924	1583	20.9514
ERR13927423.41925	1596	21.9831
ERR13927423.41926	1548	20.5801
ERR13927423.41927	1639	20.2587
ERR13927423.41928	1582	21.9823
ERR13927423.41929	1576	16.0571
ERR13927423.41930	1561	22.4914
ERR13927423.41931	1590	19.9113
ERR13927423.41932	1583	20.0689
ERR13927423.41933	1588	18.7003
ERR13927423.41934	1580	20.5652
ERR13927423.41935	1571	20.0719
ERR13927423.41936	1512	19.4034
ERR13927423.41937	1612	21.0000
ERR13927423.41938	1578	22.3137
ERR13927423.41939	1568	22.6901
ERR13927423.41940	1562	19.0883
ERR13927423.41941	1574	20.0705
ERR13927423.41942	694	19.5533
ERR13927423.41943	1577	18.4096
ERR13927423.41944	1590	17.5792
ERR13927423.41945	1572	22.0477
ERR13927423.41946	1625	21.6142
ERR13927423.41947	1513	18.5592
ERR13927423.41948	1633	20.3846
ERR13927423.41949	1583	21.9514
ERR13927423.41950	1559	19.7903
ERR13927423.41951	1566	18.0773
ERR13927423.41952	1598	17.2215
ERR13927423.41953	1538	18.0189
ERR13927423.41954	1590	20.6786
ERR13927423.41955	1574	21.1468
ERR13927423.41956	1316	19.4400
ERR13927423.41957	1605	23.0598
ERR13927423.41958	1598	22.6008
ERR13927423.41959	1574	17.2783
ERR13927423.41960	1588	20.2078
ERR13927423.41961	1570	19.1841
ERR13927423.41962	1579	18.9177
ERR13927423.41963	1583	19.9810
ERR13927423.41964	1603	19.6856
ERR13927423.41965	1568	20.8973
ERR13927423.41966	1305	16.5326
ERR13927423.41967	1578	19.4354
ERR13927423.41968	1568	17.0351
ERR13927423.41969	1591	20.3796
ERR13927423.41970	1578	20.6483
ERR13927423.41971	1546	18.9224
ERR13927423.41972	1564	19.9118
ERR13927423.41973	1509	21.9649
ERR13927423.41974	1562	19.8643
ERR13927423.41975	1569	19.3505
ERR13927423.41976	1535	20.1355
ERR13927423.41977	1556	21.3374
ERR13927423.41978	1610	17.7783
ERR13927423.41979	1562	19.4469
ERR13927423.41980	1604	16.6939
ERR13927423.41981	1573	21.0629
ERR13927423.41982	1578	18.0368
ERR13927423.41983	1532	21.0463
ERR13927423.41984	1597	19.3738
ERR13927423.41985	1635	22.1113
ERR13927423.41986	1570	21.8255
ERR13927423.41987	1600	21.6931
ERR13927423.41988	1583	22.3923
ERR13927423.41989	1588	21.8690
ERR13927423.41990	1043	15.5235
ERR13927423.41991	1569	15.2237
ERR13927423.41992	1578	19.8644
ERR13927423.41993	1594	18.6324
ERR13927423.41994	227	19.0837
ERR13927423.41995	1567	19.4729
ERR13927423.41996	1624	23.0068
ERR13927423.41997	1578	16.5608
ERR13927423.41998	1576	21.2544
ERR13927423.41999	1539	16.9662
ERR13927423.42000	1574	20.3869
ERR13927423.42001	1583	20.5805
ERR13927423.42002	1630	21.4012
ERR13927423.42003	1581	18.3055
ERR13927423.42004	1547	16.0427
ERR13927423.42005	1563	21.7959
ERR13927423.42006	1596	16.3528
ERR13927423.42007	1591	22.3300
ERR13927423.42008	1565	20.1476
ERR13927423.42009	1607	22.4543
ERR13927423.42010	1604	22.0243
ERR13927423.42011	1576	23.7043
ERR13927423.42012	1592	21.4862
ERR13927423.42013	1550	19.3342
ERR13927423.42014	1596	17.7813
ERR13927423.42015	1546	20.7775
ERR13927423.42016	1583	20.6589
ERR13927423.42017	1577	19.3519
ERR13927423.42018	1559	19.4990
ERR13927423.42019	1549	19.5326
ERR13927423.42020	1567	19.0191
ERR13927423.42021	1585	22.8479
ERR13927423.42022	1621	19.1456
ERR13927423.42023	1562	23.1447
ERR13927423.42024	1561	16.5682
ERR13927423.42025	1575	21.0552
ERR13927423.42026	1579	19.0456
ERR13927423.42027	1587	20.9156
ERR13927423.42028	1574	15.8030
ERR13927423.42029	1612	21.2990
ERR13927423.42030	1586	19.5794
ERR13927423.42031	1567	16.1717
ERR13927423.42032	1561	20.2184
ERR13927423.42033	1596	15.6723
ERR13927423.42034	1598	20.3667
ERR13927423.42035	1391	16.8469
ERR13927423.42036	1627	20.8513
ERR13927423.42037	1606	21.2690
ERR13927423.42038	1600	16.9231
ERR13927423.42039	1601	21.9369
ERR13927423.42040	1617	22.8126
ERR13927423.42041	1564	19.4636
ERR13927423.42042	1574	18.2224
ERR13927423.42043	1560	18.7519
ERR13927423.42044	1587	21.3503
ERR13927423.42045	1578	21.2586
ERR13927423.42046	1631	18.8216
ERR13927423.42047	1581	21.3403
ERR13927423.42048	1590	17.5635
ERR13927423.42049	1561	19.5170
ERR13927423.42050	1484	16.8369
ERR13927423.42051	1586	23.4817
ERR13927423.42052	3146	20.6933
ERR13927423.42053	1573	18.4100
ERR13927423.42054	1575	22.2679
ERR13927423.42055	1466	18.6317
ERR13927423.42056	1590	22.5126
ERR13927423.42057	1583	17.7227
ERR13927423.42058	1256	21.3145
ERR13927423.42059	1561	17.0013
ERR13927423.42060	1535	19.0287
ERR13927423.42061	1555	16.6759
ERR13927423.42062	1559	20.2284
ERR13927423.42063	1531	21.1025
ERR13927423.42064	1573	18.3096
ERR13927423.42065	1116	20.0430
ERR13927423.42066	1620	17.5846
ERR13927423.42067	1659	19.7288
ERR13927423.42068	1323	20.0446
ERR13927423.42069	1576	19.3680
ERR13927423.42070	1615	22.7746
ERR13927423.42071	1603	16.0437
ERR13927423.42072	1571	18.1642
ERR13927423.42073	1428	15.1289
ERR13927423.42074	1603	16.6469
ERR13927423.42075	1520	15.1908
ERR13927423.42076	1565	15.2479
ERR13927423.42077	1607	19.7934
ERR13927423.42078	1591	18.7926
ERR13927423.42079	1571	16.8097
ERR13927423.42080	1604	18.4676
ERR13927423.42081	1292	22.6966
ERR13927423.42082	1534	16.0671
ERR13927423.42083	1556	15.8895
ERR13927423.42084	1576	19.7049
ERR13927423.42085	1580	22.1576
ERR13927423.42086	1567	16.8545
ERR13927423.42087	1611	21.0832
ERR13927423.42088	1579	19.6403
ERR13927423.42089	1513	21.0370
ERR13927423.42090	1603	19.7143
ERR13927423.42091	1569	20.5621
ERR13927423.42092	1583	19.5515
ERR13927423.42093	1563	21.2962
ERR13927423.42094	1601	17.8470
ERR13927423.42095	1575	18.6806
ERR13927423.42096	1346	17.1285
ERR13927423.42097	1546	21.3040
ERR13927423.42098	1560	18.0885
ERR13927423.42099	1580	20.3614
ERR13927423.42100	1587	21.3258
ERR13927423.42101	1522	18.3896
ERR13927423.42102	1600	20.3606
ERR13927423.42103	1534	19.2295
ERR13927423.42104	1546	23.0543
ERR13927423.42105	1588	19.1599
ERR13927423.42106	1576	23.4581
ERR13927423.42107	1497	15.4609
ERR13927423.42108	1576	19.4651
ERR13927423.42109	1574	19.7027
ERR13927423.42110	1611	20.3445
ERR13927423.42111	1552	21.6418
ERR13927423.42112	1613	18.1457
ERR13927423.42113	1617	17.5603
ERR13927423.42114	1608	21.8601
ERR13927423.42115	1606	22.0872
ERR13927423.42116	1611	20.9212
ERR13927423.42117	1595	19.5687
ERR13927423.42118	1566	17.1928
ERR13927423.42119	1569	19.6807
ERR13927423.42120	1570	15.1599
ERR13927423.42121	1354	16.2991
ERR13927423.42122	1575	18.7079
ERR13927423.42123	591	21.0812
ERR13927423.42124	1610	20.8994
ERR13927423.42125	1574	18.6773
ERR13927423.42126	1558	17.9750
ERR13927423.42127	1594	22.0678
ERR13927423.42128	1561	24.4331
ERR13927423.42129	1599	20.5347
ERR13927423.42130	1573	19.3929
ERR13927423.42131	1231	18.8075
ERR13927423.42132	1615	17.8879
ERR13927423.42133	1589	17.8496
ERR13927423.42134	1442	17.1096
ERR13927423.42135	1529	16.6593
ERR13927423.42136	1548	17.4651
ERR13927423.42137	1542	18.3800
ERR13927423.42138	1594	22.3388
ERR13927423.42139	1548	16.3734
ERR13927423.42140	1558	16.9031
ERR13927423.42141	1563	21.3820
ERR13927423.42142	1595	20.6878
ERR13927423.42143	1602	22.8115
ERR13927423.42144	1595	22.5567
ERR13927423.42145	1023	21.0137
ERR13927423.42146	1605	21.6785
ERR13927423.42147	1604	20.8834
ERR13927423.42148	1591	19.6091
ERR13927423.42149	1544	16.7312
ERR13927423.42150	1568	21.1167
ERR13927423.42151	441	20.1769
ERR13927423.42152	1580	18.4532
ERR13927423.42153	1540	19.0273
ERR13927423.42154	1554	21.5959
ERR13927423.42155	1598	22.3304
ERR13927423.42156	1599	17.8649
ERR13927423.42157	1581	18.3510
ERR13927423.42158	1589	22.0434
ERR13927423.42159	1561	22.7924
ERR13927423.42160	1576	18.3350
ERR13927423.42161	1606	20.0031
ERR13927423.42162	1552	18.5406
ERR13927423.42163	1586	19.3190
ERR13927423.42164	1576	21.5463
ERR13927423.42165	1590	16.2447
ERR13927423.42166	493	15.6268
ERR13927423.42167	1578	16.5196
ERR13927423.42168	1251	18.3301
ERR13927423.42169	1597	22.5529
ERR13927423.42170	1575	16.1917
ERR13927423.42171	1576	21.9943
ERR13927423.42172	1578	19.4994
ERR13927423.42173	1562	21.8828
ERR13927423.42174	1594	19.1757
ERR13927423.42175	1493	21.8674
ERR13927423.42176	1563	22.1817
ERR13927423.42177	1587	17.9067
ERR13927423.42178	1588	16.9931
ERR13927423.42179	1577	22.8237
ERR13927423.42180	1540	17.8026
ERR13927423.42181	1542	18.6310
ERR13927423.42182	1550	19.8065
ERR13927423.42183	1608	22.9434
ERR13927423.42184	1595	20.3768
ERR13927423.42185	1546	16.3169
ERR13927423.42186	1576	20.3915
ERR13927423.42187	1578	21.4651
ERR13927423.42188	1574	20.3501
ERR13927423.42189	1566	17.1379
ERR13927423.42190	1555	18.6180
ERR13927423.42191	1616	22.2525
ERR13927423.42192	1580	21.6627
ERR13927423.42193	1552	18.2088
ERR13927423.42194	1565	22.6754
ERR13927423.42195	1520	17.7434
ERR13927423.42196	1542	21.0992
ERR13927423.42197	1584	18.6970
ERR13927423.42198	1593	20.1852
ERR13927423.42199	1577	21.2270
ERR13927423.42200	1602	18.3571
ERR13927423.42201	1540	19.0870
ERR13927423.42202	1572	21.7532
ERR13927423.42203	1598	19.1327
ERR13927423.42204	1599	21.1232
ERR13927423.42205	1578	21.5894
ERR13927423.42206	1571	21.9478
ERR13927423.42207	1578	19.5608
ERR13927423.42208	1593	21.3817
ERR13927423.42209	1586	21.9388
ERR13927423.42210	3158	19.2552
ERR13927423.42211	1601	22.2399
ERR13927423.42212	784	18.5293
ERR13927423.42213	1574	17.7446
ERR13927423.42214	1658	20.7967
ERR13927423.42215	1524	20.2835
ERR13927423.42216	1586	18.4931
ERR13927423.42217	1267	19.7995
ERR13927423.42218	1611	16.4668
ERR13927423.42219	1553	21.5525
ERR13927423.42220	1562	16.7004
ERR13927423.42221	1623	21.1232
ERR13927423.42222	1559	20.0468
ERR13927423.42223	1551	16.1360
ERR13927423.42224	1572	21.4071
ERR13927423.42225	1554	21.8784
ERR13927423.42226	1576	21.4213
ERR13927423.42227	1548	21.0284
ERR13927423.42228	1633	18.3111
ERR13927423.42229	1570	17.9758
ERR13927423.42230	756	15.8585
ERR13927423.42231	1579	16.9544
ERR13927423.42232	1595	21.6376
ERR13927423.42233	1577	21.2200
ERR13927423.42234	1589	20.3984
ERR13927423.42235	1505	18.0578
ERR13927423.42236	1568	21.9445
ERR13927423.42237	1563	18.8074
ERR13927423.42238	1022	20.7133
ERR13927423.42239	1627	21.2643
ERR13927423.42240	1589	17.5966
ERR13927423.42241	1606	22.5641
ERR13927423.42242	1575	20.6673
ERR13927423.42243	1520	16.7033
ERR13927423.42244	1606	19.9303
ERR13927423.42245	1555	18.0900
ERR13927423.42246	1569	21.5411
ERR13927423.42247	1556	19.0431
ERR13927423.42248	1559	21.3271
ERR13927423.42249	1558	20.1804
ERR13927423.42250	1571	21.4386
ERR13927423.42251	1476	14.1192
ERR13927423.42252	1580	21.7816
ERR13927423.42253	1580	20.2146
ERR13927423.42254	1565	22.5316
ERR13927423.42255	1605	21.8025
ERR13927423.42256	1613	22.0639
ERR13927423.42257	1543	15.3098
ERR13927423.42258	1139	18.0702
ERR13927423.42259	1567	16.1474
ERR13927423.42260	1564	20.3497
ERR13927423.42261	1565	20.1438
ERR13927423.42262	1587	18.8507
ERR13927423.42263	1596	18.6335
ERR13927423.42264	1518	16.9236
ERR13927423.42265	1348	18.6543
ERR13927423.42266	1599	21.9543
ERR13927423.42267	1469	21.0334
ERR13927423.42268	1594	19.0307
ERR13927423.42269	1618	19.2621
ERR13927423.42270	1619	21.6529
ERR13927423.42271	1583	16.6500
ERR13927423.42272	1568	22.1773
ERR13927423.42273	1586	21.7427
ERR13927423.42274	1591	19.2194
ERR13927423.42275	1526	17.5105
ERR13927423.42276	1586	20.8014
ERR13927423.42277	1671	19.3716
ERR13927423.42278	1583	17.3632
ERR13927423.42279	1573	21.8557
ERR13927423.42280	1106	20.4675
ERR13927423.42281	1604	21.0455
ERR13927423.42282	1580	16.1165
ERR13927423.42283	1599	21.9443
ERR13927423.42284	1545	22.1256
ERR13927423.42285	1599	20.7867
ERR13927423.42286	1531	18.7538
ERR13927423.42287	1613	22.7991
ERR13927423.42288	1579	22.3103
ERR13927423.42289	1578	17.7896
ERR13927423.42290	1532	18.5392
ERR13927423.42291	1567	15.9751
ERR13927423.42292	1550	15.7994
ERR13927423.42293	1562	16.6383
ERR13927423.42294	1441	15.1013
ERR13927423.42295	1600	21.4125
ERR13927423.42296	1578	19.4943
ERR13927423.42297	1609	18.7545
ERR13927423.42298	1577	23.2594
ERR13927423.42299	1558	22.5199
ERR13927423.42300	1580	20.5089
ERR13927423.42301	1591	20.2043
ERR13927423.42302	1575	17.7092
ERR13927423.42303	1597	21.4615
ERR13927423.42304	1570	19.1102
ERR13927423.42305	1500	20.6687
ERR13927423.42306	1575	16.1854
ERR13927423.42307	1588	20.0290
ERR13927423.42308	1604	21.6110
ERR13927423.42309	1616	20.0340
ERR13927423.42310	1592	17.8078
ERR13927423.42311	1138	13.4947
ERR13927423.42312	1570	22.1917
ERR13927423.42313	1564	19.2283
ERR13927423.42314	1600	16.5500
ERR13927423.42315	1581	20.2568
ERR13927423.42316	1572	17.6094
ERR13927423.42317	1530	16.6451
ERR13927423.42318	1546	16.3525
ERR13927423.42319	1559	20.3598
ERR13927423.42320	1558	18.8582
ERR13927423.42321	1588	17.2412
ERR13927423.42322	1579	17.1501
ERR13927423.42323	1586	20.4111
ERR13927423.42324	1559	22.0744
ERR13927423.42325	1593	21.4545
ERR13927423.42326	1579	21.5364
ERR13927423.42327	1592	21.7839
ERR13927423.42328	1582	21.2522
ERR13927423.42329	1610	20.5851
ERR13927423.42330	1567	19.5756
ERR13927423.42331	1552	19.0219
ERR13927423.42332	1562	16.2375
ERR13927423.42333	1567	16.8207
ERR13927423.42334	1597	22.4947
ERR13927423.42335	1568	21.0000
ERR13927423.42336	1587	17.3359
ERR13927423.42337	790	16.9544
ERR13927423.42338	1146	20.3394
ERR13927423.42339	1574	15.9085
ERR13927423.42340	1555	16.3781
ERR13927423.42341	1599	22.4784
ERR13927423.42342	1547	16.3219
ERR13927423.42343	1565	16.5565
ERR13927423.42344	1088	19.2886
ERR13927423.42345	1584	20.9527
ERR13927423.42346	1610	21.5031
ERR13927423.42347	1584	19.9710
ERR13927423.42348	1583	21.1807
ERR13927423.42349	1561	21.0916
ERR13927423.42350	1594	21.4385
ERR13927423.42351	1606	15.6202
ERR13927423.42352	1568	18.5300
ERR13927423.42353	1591	17.3444
ERR13927423.42354	1557	18.7572
ERR13927423.42355	1032	18.3595
ERR13927423.42356	1570	22.0350
ERR13927423.42357	1560	18.2449
ERR13927423.42358	1508	18.3733
ERR13927423.42359	1588	18.7991
ERR13927423.42360	1597	20.0977
ERR13927423.42361	1598	17.0788
ERR13927423.42362	1518	14.3155
ERR13927423.42363	1580	22.5044
ERR13927423.42364	1597	17.1315
ERR13927423.42365	1486	18.6676
ERR13927423.42366	1562	17.6633
ERR13927423.42367	1605	18.1277
ERR13927423.42368	1585	14.3861
ERR13927423.42369	1601	23.6977
ERR13927423.42370	1550	20.8387
ERR13927423.42371	1560	18.1397
ERR13927423.42372	1539	17.1163
ERR13927423.42373	1595	20.2263
ERR13927423.42374	1543	20.6662
ERR13927423.42375	1636	21.4529
ERR13927423.42376	1553	22.4449
ERR13927423.42377	1587	21.8324
ERR13927423.42378	823	20.4301
ERR13927423.42379	1515	17.9030
ERR13927423.42380	1611	24.0273
ERR13927423.42381	1575	22.0254
ERR13927423.42382	1588	19.5346
ERR13927423.42383	1590	17.0239
ERR13927423.42384	1579	15.6143
ERR13927423.42385	1554	15.2059
ERR13927423.42386	1538	16.1495
ERR13927423.42387	1580	22.1867
ERR13927423.42388	1590	19.5836
ERR13927423.42389	1586	22.9092
ERR13927423.42390	1569	20.0402
ERR13927423.42391	1593	18.2442
ERR13927423.42392	1602	15.9139
ERR13927423.42393	1541	15.3621
ERR13927423.42394	1564	15.9188
ERR13927423.42395	1567	16.7798
ERR13927423.42396	1586	16.9338
ERR13927423.42397	1558	17.1926
ERR13927423.42398	1591	21.0421
ERR13927423.42399	1577	22.7774
ERR13927423.42400	1582	17.7914
ERR13927423.42401	1597	22.2868
ERR13927423.42402	1384	15.1149
ERR13927423.42403	1596	20.3935
ERR13927423.42404	1577	18.7895
ERR13927423.42405	1582	21.9399
ERR13927423.42406	1551	18.7112
ERR13927423.42407	1597	20.7589
ERR13927423.42408	1580	23.9854
ERR13927423.42409	1510	17.4649
ERR13927423.42410	1581	16.4371
ERR13927423.42411	1578	23.1749
ERR13927423.42412	1591	18.4909
ERR13927423.42413	1555	15.3743
ERR13927423.42414	1548	22.5588
ERR13927423.42415	741	16.5533
ERR13927423.42416	1606	20.8811
ERR13927423.42417	1018	22.7024
ERR13927423.42418	1568	17.8680
ERR13927423.42419	1548	18.3986
ERR13927423.42420	1564	22.3619
ERR13927423.42421	1555	19.7698
ERR13927423.42422	1569	20.7126
ERR13927423.42423	1581	17.5022
ERR13927423.42424	1583	20.3152
ERR13927423.42425	1589	21.4896
ERR13927423.42426	1593	20.9473
ERR13927423.42427	1539	16.8233
ERR13927423.42428	1622	17.2670
ERR13927423.42429	1569	22.0070
ERR13927423.42430	1603	20.2371
ERR13927423.42431	1607	18.9583
ERR13927423.42432	1570	19.0299
ERR13927423.42433	1552	17.7751
ERR13927423.42434	1542	16.9981
ERR13927423.42435	1640	20.5707
ERR13927423.42436	1617	20.0934
ERR13927423.42437	1624	20.5936
ERR13927423.42438	1561	21.6169
ERR13927423.42439	1616	21.6590
ERR13927423.42440	1584	20.4760
ERR13927423.42441	1544	18.5835
ERR13927423.42442	1558	20.8986
ERR13927423.42443	1560	22.6846
ERR13927423.42444	1578	21.1958
ERR13927423.42445	1586	21.0359
ERR13927423.42446	1546	22.4664
ERR13927423.42447	1571	23.6155
ERR13927423.42448	1333	16.2798
ERR13927423.42449	571	17.3485
ERR13927423.42450	1570	21.5465
ERR13927423.42451	1579	19.5567
ERR13927423.42452	1591	18.6135
ERR13927423.42453	1609	22.3250
ERR13927423.42454	1596	21.6128
ERR13927423.42455	1632	18.1562
ERR13927423.42456	1593	16.1111
ERR13927423.42457	1583	22.0979
ERR13927423.42458	1585	17.0347
ERR13927423.42459	1554	16.6795
ERR13927423.42460	1547	19.8914
ERR13927423.42461	1543	14.9896
ERR13927423.42462	1577	18.3240
ERR13927423.42463	1506	17.1999
ERR13927423.42464	1549	16.5642
ERR13927423.42465	1512	16.1601
ERR13927423.42466	1572	22.0312
ERR13927423.42467	1599	20.9074
ERR13927423.42468	1582	21.7800
ERR13927423.42469	1614	22.2918
ERR13927423.42470	1587	17.5350
ERR13927423.42471	1573	19.1691
ERR13927423.42472	1522	16.1163
ERR13927423.42473	1527	19.3143
ERR13927423.42474	1550	16.9813
ERR13927423.42475	1527	16.3955
ERR13927423.42476	1567	17.6382
ERR13927423.42477	1583	21.3039
ERR13927423.42478	3180	20.3667
ERR13927423.42479	1562	16.6812
ERR13927423.42480	1545	18.4071
ERR13927423.42481	1568	18.3610
ERR13927423.42482	630	18.9762
ERR13927423.42483	1617	22.1126
ERR13927423.42484	1589	19.9515
ERR13927423.42485	1514	15.9353
ERR13927423.42486	1602	22.8589
ERR13927423.42487	1582	22.2276
ERR13927423.42488	1555	20.0836
ERR13927423.42489	1563	22.3922
ERR13927423.42490	1618	20.5581
ERR13927423.42491	1514	15.2616
ERR13927423.42492	1589	21.9169
ERR13927423.42493	1565	21.0102
ERR13927423.42494	1583	19.9052
ERR13927423.42495	795	18.0629
ERR13927423.42496	1566	23.5734
ERR13927423.42497	1583	21.0095
ERR13927423.42498	1590	17.6333
ERR13927423.42499	1578	21.8619
ERR13927423.42500	1528	18.8829
ERR13927423.42501	1582	16.8565
ERR13927423.42502	1540	16.5909
ERR13927423.42503	1157	15.4659
ERR13927423.42504	1606	17.7397
ERR13927423.42505	1560	17.7737
ERR13927423.42506	1627	20.7412
ERR13927423.42507	1573	21.2994
ERR13927423.42508	1572	21.4517
ERR13927423.42509	1574	21.0724
ERR13927423.42510	1526	20.2687
ERR13927423.42511	1064	18.1767
ERR13927423.42512	1377	21.4815
ERR13927423.42513	1579	22.0013
ERR13927423.42514	1568	22.6728
ERR13927423.42515	1571	17.5538
ERR13927423.42516	1591	19.9887
ERR13927423.42517	1583	22.1004
ERR13927423.42518	1593	17.0320
ERR13927423.42519	1598	17.7059
ERR13927423.42520	1584	20.0915
ERR13927423.42521	1621	21.6749
ERR13927423.42522	1594	17.4235
ERR13927423.42523	1589	19.7709
ERR13927423.42524	1566	17.0517
ERR13927423.42525	1607	22.7897
ERR13927423.42526	1574	15.9790
ERR13927423.42527	1596	18.0157
ERR13927423.42528	1592	22.7192
ERR13927423.42529	1580	17.3981
ERR13927423.42530	1537	22.7170
ERR13927423.42531	1592	21.6363
ERR13927423.42532	1555	20.7498
ERR13927423.42533	1584	21.2778
ERR13927423.42534	1563	19.9437
ERR13927423.42535	1586	22.4092
ERR13927423.42536	1546	17.5983
ERR13927423.42537	1587	21.4575
ERR13927423.42538	1593	21.0176
ERR13927423.42539	1600	18.9894
