read_id	length	mean_Q
ERR13927443.18418	1568	20.7621
ERR13927443.18419	1645	18.3240
ERR13927443.18420	1582	20.0582
ERR13927443.18421	1566	20.3257
ERR13927443.18422	1580	15.0234
ERR13927443.18423	1578	18.2136
ERR13927443.18424	1579	16.3642
ERR13927443.18425	1557	16.7720
ERR13927443.18426	1560	14.6077
ERR13927443.18427	1538	16.1808
ERR13927443.18428	1607	18.4138
ERR13927443.18429	1539	15.9409
ERR13927443.18430	1584	20.2052
ERR13927443.18431	1562	17.0896
ERR13927443.18432	1517	19.4456
ERR13927443.18433	1610	18.2261
ERR13927443.18434	1549	17.6972
ERR13927443.18435	1553	14.6516
ERR13927443.18436	1575	14.3924
ERR13927443.18437	1592	19.1796
ERR13927443.18438	1610	22.1335
ERR13927443.18439	1617	19.8108
ERR13927443.18440	1597	20.2918
ERR13927443.18441	1613	19.6609
ERR13927443.18442	1596	15.8421
ERR13927443.18443	1604	18.9564
ERR13927443.18444	1566	17.9355
ERR13927443.18445	1583	18.8345
ERR13927443.18446	1577	17.7299
ERR13927443.18447	1570	20.6274
ERR13927443.18448	1577	18.5181
ERR13927443.18449	1617	19.7130
ERR13927443.18450	1559	20.4022
ERR13927443.18451	313	18.0895
ERR13927443.18452	1550	15.7368
ERR13927443.18453	1559	19.2162
ERR13927443.18454	1518	15.8979
ERR13927443.18455	1551	20.6467
ERR13927443.18456	1592	15.8003
ERR13927443.18457	1557	20.1471
ERR13927443.18458	1601	17.6758
ERR13927443.18459	1536	16.0749
ERR13927443.18460	1624	18.6028
ERR13927443.18461	1571	15.9332
ERR13927443.18462	1572	18.1737
ERR13927443.18463	1603	16.9276
ERR13927443.18464	1609	17.5507
ERR13927443.18465	1557	19.3687
ERR13927443.18466	1560	18.2019
ERR13927443.18467	1531	20.3782
ERR13927443.18468	1556	15.3721
ERR13927443.18469	1576	14.7043
ERR13927443.18470	1586	18.3764
ERR13927443.18471	1600	20.3813
ERR13927443.18472	1568	21.9764
ERR13927443.18473	1599	20.6448
ERR13927443.18474	1546	16.0492
ERR13927443.18475	1570	21.2981
ERR13927443.18476	1558	18.0308
ERR13927443.18477	1565	17.0211
ERR13927443.18478	1545	15.1534
ERR13927443.18479	1529	16.6828
ERR13927443.18480	1563	18.4523
ERR13927443.18481	1573	19.1036
ERR13927443.18482	1601	16.7633
ERR13927443.18483	1613	18.4185
ERR13927443.18484	1572	19.7118
ERR13927443.18485	1580	15.8804
ERR13927443.18486	1596	18.8559
ERR13927443.18487	1606	18.9427
ERR13927443.18488	1597	19.7740
ERR13927443.18489	1569	20.2562
ERR13927443.18490	1586	15.6728
ERR13927443.18491	1585	20.0151
ERR13927443.18492	1570	16.3834
ERR13927443.18493	1558	16.7336
ERR13927443.18494	1586	20.6343
ERR13927443.18495	1575	22.2768
ERR13927443.18496	1597	16.5767
ERR13927443.18497	1549	20.8967
ERR13927443.18498	1721	14.9541
ERR13927443.18499	1601	19.4379
ERR13927443.18500	1604	20.2388
ERR13927443.18501	1585	17.6505
ERR13927443.18502	1594	19.5395
ERR13927443.18503	1567	17.7588
ERR13927443.18504	1588	14.4370
ERR13927443.18505	1716	18.3094
ERR13927443.18506	1603	15.2957
ERR13927443.18507	1537	15.8653
ERR13927443.18508	1550	17.3252
ERR13927443.18509	1556	19.4743
ERR13927443.18510	1624	16.9353
ERR13927443.18511	1583	18.1200
ERR13927443.18512	1379	18.6577
ERR13927443.18513	1570	17.8892
ERR13927443.18514	1583	19.6418
ERR13927443.18515	1591	19.5236
ERR13927443.18516	1560	17.6468
ERR13927443.18517	1563	14.9168
ERR13927443.18518	1564	17.3504
ERR13927443.18519	1560	18.9872
ERR13927443.18520	1601	18.4272
ERR13927443.18521	1575	20.4883
ERR13927443.18522	1594	19.0784
ERR13927443.18523	1618	16.1162
ERR13927443.18524	1565	17.9169
ERR13927443.18525	1611	18.1688
ERR13927443.18526	1580	18.6190
ERR13927443.18527	1618	21.4963
ERR13927443.18528	1561	14.7578
ERR13927443.18529	1597	18.5830
ERR13927443.18530	1728	19.9039
ERR13927443.18531	1559	13.8570
ERR13927443.18532	1559	15.8313
ERR13927443.18533	1574	17.7490
ERR13927443.18534	1561	18.1614
ERR13927443.18535	1550	15.6716
ERR13927443.18536	1624	19.1065
ERR13927443.18537	1558	19.7965
ERR13927443.18538	1587	21.1607
ERR13927443.18539	1609	19.1771
ERR13927443.18540	1295	14.5923
ERR13927443.18541	1555	18.3241
ERR13927443.18542	1724	20.0864
ERR13927443.18543	1304	15.9962
ERR13927443.18544	1577	20.5079
ERR13927443.18545	1564	18.2244
ERR13927443.18546	1559	20.6171
ERR13927443.18547	1567	20.9202
ERR13927443.18548	1167	15.5990
ERR13927443.18549	1566	18.9278
ERR13927443.18550	1575	19.0457
ERR13927443.18551	1610	19.2665
ERR13927443.18552	1554	21.4511
ERR13927443.18553	1585	20.0681
ERR13927443.18554	2102	17.3211
ERR13927443.18555	1575	18.1232
ERR13927443.18556	1573	18.9199
ERR13927443.18557	1560	19.9346
ERR13927443.18558	1572	19.7602
ERR13927443.18559	1622	18.8662
ERR13927443.18560	1594	18.5979
ERR13927443.18561	1617	20.8800
ERR13927443.18562	1501	16.9360
ERR13927443.18563	1587	19.7713
ERR13927443.18564	1594	16.9203
ERR13927443.18565	1600	20.1956
ERR13927443.18566	1559	19.4990
ERR13927443.18567	1530	13.7327
ERR13927443.18568	1603	17.3986
ERR13927443.18569	1588	19.0775
ERR13927443.18570	1576	16.0470
ERR13927443.18571	1613	20.8593
ERR13927443.18572	1581	21.1771
ERR13927443.18573	1578	14.6806
ERR13927443.18574	1609	18.5295
ERR13927443.18575	913	15.2442
ERR13927443.18576	1569	14.3633
ERR13927443.18577	1545	15.5482
ERR13927443.18578	1609	18.8123
ERR13927443.18579	1546	18.0796
ERR13927443.18580	1510	14.8192
ERR13927443.18581	1562	16.4629
ERR13927443.18582	1553	15.6310
ERR13927443.18583	1559	14.7601
ERR13927443.18584	1659	17.5286
ERR13927443.18585	1534	16.3292
ERR13927443.18586	1540	16.7870
ERR13927443.18587	1546	15.6734
ERR13927443.18588	1604	18.8410
ERR13927443.18589	1526	17.6927
ERR13927443.18590	1573	17.0896
ERR13927443.18591	1588	16.3841
ERR13927443.18592	1490	15.9034
ERR13927443.18593	1570	17.9522
ERR13927443.18594	1516	17.5745
ERR13927443.18595	1561	17.2389
ERR13927443.18596	1493	16.0717
ERR13927443.18597	1531	15.6649
ERR13927443.18598	1527	15.3824
ERR13927443.18599	1549	18.1349
ERR13927443.18600	1559	15.8287
ERR13927443.18601	1535	16.1655
ERR13927443.18602	1595	18.5981
ERR13927443.18603	1515	15.4033
ERR13927443.18604	1587	15.6667
ERR13927443.18605	1660	18.9349
ERR13927443.18606	1549	15.4597
ERR13927443.18607	1541	15.5003
ERR13927443.18608	1546	16.4677
ERR13927443.18609	1587	15.4518
ERR13927443.18610	1513	20.7687
ERR13927443.18611	1589	17.8603
ERR13927443.18612	1456	15.6827
ERR13927443.18613	1535	17.7003
ERR13927443.18614	1553	14.4140
ERR13927443.18615	1458	15.3422
ERR13927443.18616	1580	18.1722
ERR13927443.18617	1627	15.9693
ERR13927443.18618	405	17.1309
ERR13927443.18619	1551	16.7008
ERR13927443.18620	1542	16.9248
ERR13927443.18621	1792	17.4570
ERR13927443.18622	1555	16.1434
ERR13927443.18623	1524	14.6286
ERR13927443.18624	1557	17.2376
ERR13927443.18625	1604	16.5717
ERR13927443.18626	1564	18.7302
ERR13927443.18627	1560	14.9833
ERR13927443.18628	1585	16.1521
ERR13927443.18629	1562	15.7510
ERR13927443.18630	1561	17.1262
ERR13927443.18631	1581	16.5193
ERR13927443.18632	1167	17.6692
ERR13927443.18633	1559	14.8467
ERR13927443.18634	1586	18.0448
ERR13927443.18635	1537	15.0930
ERR13927443.18636	1561	17.0205
ERR13927443.18637	1569	16.6890
ERR13927443.18638	1547	15.0013
ERR13927443.18639	1580	17.7797
ERR13927443.18640	1544	14.8199
ERR13927443.18641	1538	17.2419
ERR13927443.18642	1545	16.6570
ERR13927443.18643	1547	15.9153
ERR13927443.18644	1525	16.6046
ERR13927443.18645	1642	16.0926
ERR13927443.18646	1560	16.2071
ERR13927443.18647	1587	16.8255
ERR13927443.18648	1560	15.7686
ERR13927443.18649	1548	16.5846
ERR13927443.18650	296	13.5068
ERR13927443.18651	1549	16.7366
ERR13927443.18652	1582	17.2301
ERR13927443.18653	1569	19.3021
ERR13927443.18654	1602	15.8652
ERR13927443.18655	1515	17.8389
ERR13927443.18656	1535	16.5987
ERR13927443.18657	1603	18.8434
ERR13927443.18658	1555	17.2682
ERR13927443.18659	1521	15.0552
ERR13927443.18660	1552	16.7777
ERR13927443.18661	258	13.7868
ERR13927443.18662	1571	18.4850
ERR13927443.18663	1520	16.6868
ERR13927443.18664	1559	16.2521
ERR13927443.18665	1593	19.4394
ERR13927443.18666	1587	16.4266
ERR13927443.18667	1611	19.7865
ERR13927443.18668	1570	15.4497
ERR13927443.18669	1562	20.9859
ERR13927443.18670	1605	14.5483
ERR13927443.18671	1582	18.2092
ERR13927443.18672	1569	18.3614
ERR13927443.18673	1606	16.9763
ERR13927443.18674	1569	20.3697
ERR13927443.18675	1597	17.7207
ERR13927443.18676	1586	16.4861
ERR13927443.18677	1555	15.5543
ERR13927443.18678	1605	20.5981
ERR13927443.18679	1576	21.6155
ERR13927443.18680	1613	18.5598
ERR13927443.18681	1617	18.7427
ERR13927443.18682	1586	16.4281
ERR13927443.18683	1548	18.4425
ERR13927443.18684	1527	18.0832
ERR13927443.18685	1589	20.2970
ERR13927443.18686	1614	18.5558
ERR13927443.18687	1628	18.3464
ERR13927443.18688	1573	18.5912
ERR13927443.18689	716	15.5154
ERR13927443.18690	1613	19.4166
ERR13927443.18691	1593	16.1205
ERR13927443.18692	1567	20.9821
ERR13927443.18693	1571	19.8129
ERR13927443.18694	1398	15.9750
ERR13927443.18695	1568	19.0230
ERR13927443.18696	1570	17.1580
ERR13927443.18697	1609	20.9602
ERR13927443.18698	1603	14.4903
ERR13927443.18699	1601	19.9988
ERR13927443.18700	1621	16.9500
ERR13927443.18701	1600	16.6150
ERR13927443.18702	1582	18.2939
ERR13927443.18703	1461	19.5537
ERR13927443.18704	1603	20.3001
ERR13927443.18705	1599	18.7330
ERR13927443.18706	1569	17.9547
ERR13927443.18707	1452	17.0241
ERR13927443.18708	1572	15.7729
ERR13927443.18709	1550	19.3316
ERR13927443.18710	1559	16.9140
ERR13927443.18711	1555	20.4733
ERR13927443.18712	1590	19.5862
ERR13927443.18713	1591	15.3928
ERR13927443.18714	1576	16.0044
ERR13927443.18715	1539	17.8181
ERR13927443.18716	1555	19.5093
ERR13927443.18717	1584	18.2961
ERR13927443.18718	1600	16.1069
ERR13927443.18719	911	20.4182
ERR13927443.18720	1591	17.5531
ERR13927443.18721	1592	16.8524
ERR13927443.18722	1624	18.0216
ERR13927443.18723	1572	18.4771
ERR13927443.18724	1576	17.3756
ERR13927443.18725	1627	20.7849
ERR13927443.18726	1598	19.3486
ERR13927443.18727	1596	20.5576
ERR13927443.18728	1529	14.1393
ERR13927443.18729	1602	16.8002
ERR13927443.18730	1590	18.5553
ERR13927443.18731	1562	19.0397
ERR13927443.18732	1582	20.1353
ERR13927443.18733	1554	16.1197
ERR13927443.18734	1572	18.7023
ERR13927443.18735	3215	17.4012
ERR13927443.18736	1605	19.9526
ERR13927443.18737	1599	19.9218
ERR13927443.18738	1574	18.7465
ERR13927443.18739	1547	17.5398
ERR13927443.18740	1573	19.8862
ERR13927443.18741	1584	14.2361
ERR13927443.18742	1555	19.2373
ERR13927443.18743	1553	16.6259
ERR13927443.18744	1591	14.8416
ERR13927443.18745	1563	15.3480
ERR13927443.18746	1578	16.3593
ERR13927443.18747	1609	16.5513
ERR13927443.18748	1576	19.4162
ERR13927443.18749	1581	15.6781
ERR13927443.18750	1556	15.6285
ERR13927443.18751	1559	20.0545
ERR13927443.18752	1587	19.6534
ERR13927443.18753	1602	18.1891
ERR13927443.18754	1566	17.0779
ERR13927443.18755	1581	15.1809
ERR13927443.18756	1609	17.9795
ERR13927443.18757	1601	18.0106
ERR13927443.18758	1618	19.4172
ERR13927443.18759	1541	15.3634
ERR13927443.18760	1579	18.3654
ERR13927443.18761	1546	18.4204
ERR13927443.18762	1622	17.1449
ERR13927443.18763	1619	20.8277
ERR13927443.18764	1604	19.9713
ERR13927443.18765	1577	18.5377
ERR13927443.18766	1577	19.2181
ERR13927443.18767	1623	20.0222
ERR13927443.18768	1547	17.6180
ERR13927443.18769	1602	15.7784
ERR13927443.18770	1542	15.7406
ERR13927443.18771	1619	17.9172
ERR13927443.18772	1998	21.8714
ERR13927443.18773	1583	18.6816
ERR13927443.18774	1570	17.7204
ERR13927443.18775	1409	17.3059
ERR13927443.18776	1570	18.3637
ERR13927443.18777	1584	19.2361
ERR13927443.18778	1703	19.3001
ERR13927443.18779	1691	16.6919
ERR13927443.18780	1595	17.7862
ERR13927443.18781	1582	17.5980
ERR13927443.18782	1701	16.4139
ERR13927443.18783	1584	17.3251
ERR13927443.18784	1579	19.4794
ERR13927443.18785	1541	16.1823
ERR13927443.18786	1581	16.6458
ERR13927443.18787	1558	16.1868
ERR13927443.18788	1547	16.5908
ERR13927443.18789	3144	16.9981
ERR13927443.18790	1564	16.7698
ERR13927443.18791	1590	14.6453
ERR13927443.18792	1550	19.0129
ERR13927443.18793	1583	18.2811
ERR13927443.18794	1591	19.8347
ERR13927443.18795	1598	19.4606
ERR13927443.18796	1577	16.6836
ERR13927443.18797	1553	16.6297
ERR13927443.18798	1573	15.3414
ERR13927443.18799	1322	20.5061
ERR13927443.18800	1525	15.4144
ERR13927443.18801	1559	20.0776
ERR13927443.18802	1554	16.4427
ERR13927443.18803	1598	17.6683
ERR13927443.18804	1582	19.3217
ERR13927443.18805	1602	16.1136
ERR13927443.18806	1574	16.9924
ERR13927443.18807	1573	17.1577
ERR13927443.18808	1577	19.4388
ERR13927443.18809	1579	17.3604
ERR13927443.18810	1604	15.8067
ERR13927443.18811	1572	16.0884
ERR13927443.18812	1622	18.0845
ERR13927443.18813	1549	19.1504
ERR13927443.18814	1549	19.6998
ERR13927443.18815	1570	19.3535
ERR13927443.18816	1564	19.9246
ERR13927443.18817	1620	18.4315
ERR13927443.18818	1588	16.3810
ERR13927443.18819	1544	18.9994
ERR13927443.18820	1572	19.5076
ERR13927443.18821	1589	20.3493
ERR13927443.18822	1588	17.1662
ERR13927443.18823	1234	17.8776
ERR13927443.18824	1480	16.0405
ERR13927443.18825	1572	20.1788
ERR13927443.18826	1628	21.2918
ERR13927443.18827	1589	20.1001
ERR13927443.18828	1546	16.6973
ERR13927443.18829	1589	19.4154
ERR13927443.18830	1557	19.7964
ERR13927443.18831	1574	18.0508
ERR13927443.18832	1625	19.0929
ERR13927443.18833	1562	18.5096
ERR13927443.18834	1561	19.7905
ERR13927443.18835	1537	16.0254
ERR13927443.18836	1548	19.0342
ERR13927443.18837	1609	19.3884
ERR13927443.18838	1583	21.2337
ERR13927443.18839	1574	15.0947
ERR13927443.18840	1578	22.5672
ERR13927443.18841	1550	17.3258
ERR13927443.18842	1592	17.4052
ERR13927443.18843	1580	18.6196
ERR13927443.18844	1583	17.1472
ERR13927443.18845	1569	15.8043
ERR13927443.18846	1585	17.5136
ERR13927443.18847	1600	18.6962
ERR13927443.18848	1558	18.5558
ERR13927443.18849	1559	16.9820
ERR13927443.18850	1592	20.4020
ERR13927443.18851	1580	19.5241
ERR13927443.18852	1548	19.7578
ERR13927443.18853	1543	17.6157
ERR13927443.18854	1562	18.8963
ERR13927443.18855	1556	14.1324
ERR13927443.18856	742	14.5472
ERR13927443.18857	1594	20.2547
ERR13927443.18858	1573	20.1036
ERR13927443.18859	1611	19.0751
ERR13927443.18860	1595	19.1975
ERR13927443.18861	1577	18.8256
ERR13927443.18862	1598	19.0932
ERR13927443.18863	1602	19.2104
ERR13927443.18864	1565	18.5942
ERR13927443.18865	1549	18.0252
ERR13927443.18866	1579	14.9151
ERR13927443.18867	1585	20.1054
ERR13927443.18868	1621	20.4929
ERR13927443.18869	1232	22.6964
ERR13927443.18870	1588	21.3829
ERR13927443.18871	1569	21.0121
ERR13927443.18872	1607	18.0342
ERR13927443.18873	1569	17.0841
ERR13927443.18874	1568	19.9509
ERR13927443.18875	592	13.1639
ERR13927443.18876	1578	19.7250
ERR13927443.18877	1606	19.8188
ERR13927443.18878	1551	14.2244
ERR13927443.18879	1575	19.6102
ERR13927443.18880	1582	17.8951
ERR13927443.18881	1611	20.0056
ERR13927443.18882	1565	18.1150
ERR13927443.18883	1550	15.4516
ERR13927443.18884	1523	13.9685
ERR13927443.18885	1578	19.6096
ERR13927443.18886	1536	18.1576
ERR13927443.18887	1625	19.6074
ERR13927443.18888	1551	14.6976
ERR13927443.18889	1590	16.7799
ERR13927443.18890	1549	19.5888
ERR13927443.18891	1568	16.5753
ERR13927443.18892	1542	20.3664
ERR13927443.18893	1558	16.6149
ERR13927443.18894	1569	16.1154
ERR13927443.18895	1689	22.0616
ERR13927443.18896	1592	16.4705
ERR13927443.18897	1599	19.7242
ERR13927443.18898	1591	18.3237
ERR13927443.18899	1593	16.6786
ERR13927443.18900	1641	16.7313
ERR13927443.18901	1581	16.9330
ERR13927443.18902	1569	19.1045
ERR13927443.18903	1671	19.1586
ERR13927443.18904	1632	20.2825
ERR13927443.18905	1583	18.5629
ERR13927443.18906	1612	19.1557
ERR13927443.18907	264	13.6970
ERR13927443.18908	1515	17.0508
ERR13927443.18909	1601	18.5041
ERR13927443.18910	1575	16.3822
ERR13927443.18911	1623	18.7560
ERR13927443.18912	1386	19.8593
ERR13927443.18913	1564	17.8811
ERR13927443.18914	1541	17.2726
ERR13927443.18915	1561	17.9321
ERR13927443.18916	1585	17.5495
ERR13927443.18917	1557	18.5363
ERR13927443.18918	1563	17.9290
ERR13927443.18919	1590	18.4560
ERR13927443.18920	1563	19.8842
ERR13927443.18921	1572	21.7036
ERR13927443.18922	1575	15.0508
ERR13927443.18923	1619	21.7313
ERR13927443.18924	1573	21.0273
ERR13927443.18925	1546	17.7251
ERR13927443.18926	645	16.9023
ERR13927443.18927	1566	18.4298
ERR13927443.18928	1634	18.2625
ERR13927443.18929	1602	18.0119
ERR13927443.18930	1584	16.4766
ERR13927443.18931	1604	15.9208
ERR13927443.18932	1579	18.5662
ERR13927443.18933	1595	20.1524
ERR13927443.18934	1583	18.1333
ERR13927443.18935	1560	17.6571
ERR13927443.18936	1607	18.9521
ERR13927443.18937	1586	19.1665
ERR13927443.18938	1634	15.6714
ERR13927443.18939	1550	14.4961
ERR13927443.18940	1594	15.4586
ERR13927443.18941	1560	20.0788
ERR13927443.18942	1548	16.3172
ERR13927443.18943	1586	14.8235
ERR13927443.18944	1589	18.0107
ERR13927443.18945	1579	20.6941
ERR13927443.18946	1794	21.6628
ERR13927443.18947	1520	16.5289
ERR13927443.18948	1590	21.3516
ERR13927443.18949	1579	15.8923
ERR13927443.18950	1477	16.4550
ERR13927443.18951	837	19.9689
ERR13927443.18952	1586	17.1166
ERR13927443.18953	1581	19.5667
ERR13927443.18954	1574	18.0235
ERR13927443.18955	1574	18.1506
ERR13927443.18956	1629	18.8521
ERR13927443.18957	1573	14.6720
ERR13927443.18958	1556	14.2783
ERR13927443.18959	1564	17.1643
ERR13927443.18960	1623	17.3832
ERR13927443.18961	1696	19.3632
ERR13927443.18962	1549	16.5003
ERR13927443.18963	612	17.4935
ERR13927443.18964	1563	17.5624
ERR13927443.18965	1568	15.5376
ERR13927443.18966	316	21.3133
ERR13927443.18967	1585	18.3653
ERR13927443.18968	1583	15.5673
ERR13927443.18969	1581	16.0734
ERR13927443.18970	1560	20.0500
ERR13927443.18971	1577	18.4096
ERR13927443.18972	1573	19.4259
ERR13927443.18973	1534	16.3422
ERR13927443.18974	1603	19.6282
ERR13927443.18975	1567	14.3848
ERR13927443.18976	1588	17.3287
ERR13927443.18977	1574	17.3526
ERR13927443.18978	1619	20.3521
ERR13927443.18979	1566	16.1980
ERR13927443.18980	1570	20.2669
ERR13927443.18981	1696	16.1568
ERR13927443.18982	1567	19.5265
ERR13927443.18983	1568	20.6148
ERR13927443.18984	1530	17.7915
ERR13927443.18985	1556	17.6048
ERR13927443.18986	1576	17.2608
ERR13927443.18987	1574	19.9263
ERR13927443.18988	1573	16.9962
ERR13927443.18989	1598	15.7804
ERR13927443.18990	1567	18.3567
ERR13927443.18991	1512	17.1733
ERR13927443.18992	1562	20.8035
ERR13927443.18993	1615	18.7269
ERR13927443.18994	1204	17.2807
ERR13927443.18995	1468	17.1226
ERR13927443.18996	1617	17.6215
ERR13927443.18997	1623	20.2292
ERR13927443.18998	1566	17.8014
ERR13927443.18999	1501	18.9327
ERR13927443.19000	1581	20.0076
ERR13927443.19001	920	15.7250
ERR13927443.19002	1590	15.9925
ERR13927443.19003	1593	20.0339
ERR13927443.19004	1562	17.7810
ERR13927443.19005	1605	18.0617
ERR13927443.19006	691	20.7482
ERR13927443.19007	1566	18.9719
ERR13927443.19008	1548	20.3695
ERR13927443.19009	1549	15.9561
ERR13927443.19010	1586	19.4508
ERR13927443.19011	1594	17.9115
ERR13927443.19012	1588	19.8564
ERR13927443.19013	1573	17.1500
ERR13927443.19014	1603	20.6500
ERR13927443.19015	1568	20.6186
ERR13927443.19016	1596	16.3227
ERR13927443.19017	1547	16.0834
ERR13927443.19018	1591	16.8429
ERR13927443.19019	1580	19.4728
ERR13927443.19020	1588	20.0762
ERR13927443.19021	1553	16.9466
ERR13927443.19022	1539	16.1046
ERR13927443.19023	465	16.1355
ERR13927443.19024	1544	16.4158
ERR13927443.19025	1587	21.4965
ERR13927443.19026	1574	16.9632
ERR13927443.19027	1585	19.3956
ERR13927443.19028	1571	15.7912
ERR13927443.19029	1526	14.9069
ERR13927443.19030	1579	21.1672
ERR13927443.19031	1578	14.3726
ERR13927443.19032	1474	20.7185
ERR13927443.19033	1576	15.6961
ERR13927443.19034	1586	19.2276
ERR13927443.19035	1587	20.2514
ERR13927443.19036	1570	15.9599
ERR13927443.19037	1575	20.8368
ERR13927443.19038	1603	17.2595
ERR13927443.19039	1602	19.7809
ERR13927443.19040	1600	17.2100
ERR13927443.19041	1547	17.4525
ERR13927443.19042	1579	18.7669
ERR13927443.19043	1586	19.0044
ERR13927443.19044	1587	15.0573
ERR13927443.19045	1134	14.7892
ERR13927443.19046	1562	20.1793
ERR13927443.19047	1550	18.1684
ERR13927443.19048	1527	17.8035
ERR13927443.19049	1591	17.3784
ERR13927443.19050	1615	19.6099
ERR13927443.19051	1563	18.0301
ERR13927443.19052	1586	19.9319
ERR13927443.19053	1395	20.6308
ERR13927443.19054	1573	19.9797
ERR13927443.19055	1539	14.5166
ERR13927443.19056	1616	19.9759
ERR13927443.19057	1590	15.9585
ERR13927443.19058	1368	17.0044
ERR13927443.19059	1577	16.8231
ERR13927443.19060	1576	17.7595
ERR13927443.19061	1577	20.4141
ERR13927443.19062	1625	16.6708
ERR13927443.19063	1569	15.5054
ERR13927443.19064	1544	13.9482
ERR13927443.19065	1570	17.0121
ERR13927443.19066	1824	18.1327
ERR13927443.19067	1571	19.9841
ERR13927443.19068	1588	17.8086
ERR13927443.19069	1550	18.9671
ERR13927443.19070	1592	16.5402
ERR13927443.19071	1578	18.2421
ERR13927443.19072	1560	20.1026
ERR13927443.19073	1536	19.4863
ERR13927443.19074	1544	17.3847
ERR13927443.19075	1597	19.0194
ERR13927443.19076	1604	19.8335
ERR13927443.19077	1595	19.7110
ERR13927443.19078	1586	17.3247
ERR13927443.19079	555	16.8613
ERR13927443.19080	1610	20.0590
ERR13927443.19081	1595	19.2696
ERR13927443.19082	1565	14.7380
ERR13927443.19083	1600	20.3669
ERR13927443.19084	1593	19.2944
ERR13927443.19085	1561	18.4702
ERR13927443.19086	1596	19.4298
ERR13927443.19087	1610	18.9342
ERR13927443.19088	1578	17.2529
ERR13927443.19089	1554	17.4447
ERR13927443.19090	1589	17.3166
ERR13927443.19091	1529	15.9908
ERR13927443.19092	1520	15.5763
ERR13927443.19093	1596	19.9781
